129.88979999996806 0.600891002820347
129.89559999996806 0.5992329296488897
129.90139999996805 0.5975815490034765
129.90719999996804 0.5959368258186162
129.91299999996804 0.5942987252517962
129.91879999996803 0.5926672126818372
129.92459999996802 0.591042253707262
129.93039999996802 0.589423814144678
129.936199999968 0.5878118600271721
129.941999999968 0.5862063576027201
129.947799999968 0.5846072733326075
129.953599999968 0.5830145738898657
129.95939999996799 0.5814282261577183
129.96519999996798 0.5798481972280427
129.97099999996797 0.5782744543998425
129.97679999996797 0.5767069651777337
129.98259999996796 0.5751456972704423
129.98839999996795 0.5735906185893147
129.99419999996795 0.572041697246841
129.99999999996794 0.5704989015551885
130.00579999996793 0.5689622000247494
130.01159999996793 0.5674315613626993
130.01739999996792 0.5659069544715668
130.02319999996791 0.5643883484478162
130.0289999999679 0.5628757125804406
130.0347999999679 0.5613690163495674
130.0405999999679 0.5598682294250743
130.0463999999679 0.5583733216652172
130.05219999996788 0.5568842631152691
130.05799999996788 0.5554010240061693
130.06379999996787 0.5539235747531852
130.06959999996786 0.5524518859545835
130.07539999996786 0.5509859283903126
130.08119999996785 0.5495256730206961
130.08699999996784 0.5480710909851361
130.09279999996784 0.5466221536008277
130.09859999996783 0.5451788323614836
130.10439999996782 0.5437410989360693
130.11019999996782 0.5423089251675471
130.1159999999678 0.540882283071633
130.1217999999678 0.5394611448355607
130.1275999999678 0.5380454828168575
130.1333999999678 0.5366352695421286
130.1391999999678 0.535230477705853
130.14499999996778 0.5338310801691873
130.15079999996777 0.5324370499587804
130.15659999996777 0.5310483602655959
130.16239999996776 0.5296649844437469
130.16819999996775 0.5282868960093373
130.17399999996775 0.5269140686393136
130.17979999996774 0.5255464761703257
130.18559999996774 0.5241840925975976
130.19139999996773 0.5228268920738056
130.19719999996772 0.5214748489079661
130.20299999996772 0.5201279375643336
130.2087999999677 0.5187861326613046
130.2145999999677 0.5174494089703332
130.2203999999677 0.5161177414148538
130.2261999999677 0.5147911050692117
130.23199999996768 0.5134694751576044
130.23779999996768 0.5121528270530291
130.24359999996767 0.5108411362762397
130.24939999996766 0.5095343784947117
130.25519999996766 0.5082325295216156
130.26099999996765 0.5069355653147976
130.26679999996765 0.5056434619757699
130.27259999996764 0.5043561957487076
130.27839999996763 0.5030737430194534
130.28419999996763 0.5017960803145315
130.28999999996762 0.500523184300168
130.2957999999676 0.49925503178131986
130.3015999999676 0.49799159970071055
130.3073999999676 0.49673286513787435
130.3131999999676 0.4954788053082075
130.3189999999676 0.4942293975620267
130.32479999996758 0.4929846193836358
130.33059999996757 0.4917444483903984
130.33639999996757 0.4905088623318194
130.34219999996756 0.48927783908863237
130.34799999996756 0.4880513566718946
130.35379999996755 0.4868293932220894
130.35959999996754 0.4856119270082351
130.36539999996754 0.4843989364270008
130.37119999996753 0.4831904000018298
130.37699999996752 0.4819862963820688
130.38279999996752 0.4807866043421049
130.3885999999675 0.4795913027805085
130.3943999999675 0.4784003707191831
130.4001999999675 0.47721378730252245
130.4059999999675 0.4760315317965724
130.41179999996749 0.4748535835882015
130.41759999996748 0.47367992218427635
130.42339999996747 0.47251052721084397
130.42919999996747 0.4713453784123204
130.43499999996746 0.4701844556506857
130.44079999996745 0.4690277389046851
130.44659999996745 0.4678752082690357
130.45239999996744 0.46672684395364084
130.45819999996743 0.46558262628280844
130.46399999996743 0.46444253569447697
130.46979999996742 0.4633065527394467
130.47559999996741 0.4621746580806171
130.4813999999674 0.4610468324922296
130.4871999999674 0.459923056859117
130.4929999999674 0.45880331217595755
130.4987999999674 0.4576875795465358
130.50459999996738 0.45657584018300845
130.51039999996738 0.4554680754051757
130.51619999996737 0.45436426663975915
130.52199999996736 0.45326439541968366
130.52779999996736 0.45216844338336604
130.53359999996735 0.4510763922740086
130.53939999996734 0.44998822393889776
130.54519999996734 0.4489039203287089
130.55099999996733 0.4478234634968153
130.55679999996732 0.44674683559860356
130.56259999996732 0.445674018890793
130.5683999999673 0.4446049957307615
130.5741999999673 0.4435397485758751
130.5799999999673 0.4424782599828238
130.5857999999673 0.4414205126069617
130.5915999999673 0.4403664892016523
130.59739999996728 0.43931617261761896
130.60319999996727 0.4382695458023
130.60899999996727 0.4372265917992087
130.61479999996726 0.436187293747298
130.62059999996725 0.43515163488033054
130.62639999996725 0.4341195985262526
130.63219999996724 0.43309116810657333
130.63799999996723 0.4320663271357484
130.64379999996723 0.4310450592205686
130.64959999996722 0.43002734805955234
130.65539999996722 0.42901317744234346
130.6611999999672 0.42800253124911286
130.6669999999672 0.42699539344996534
130.6727999999672 0.4259917481043501
130.6785999999672 0.4249915793604761
130.68439999996718 0.42399487145473197
130.69019999996718 0.42300160871110926
130.69599999996717 0.4220117755406314
130.70179999996716 0.4210253564407858
130.70759999996716 0.42004233599496044
130.71339999996715 0.419062698871885
130.71919999996715 0.4180864298250757
130.72499999996714 0.41711351369228444
130.73079999996713 0.4161439353949521
130.73659999996713 0.4151776799376655
130.74239999996712 0.41421473240761925
130.7481999999671 0.4132550779740802
130.7539999999671 0.412298701887857
130.7597999999671 0.41134558948077365
130.7655999999671 0.41039572616514547
130.7713999999671 0.40944909743326086
130.77719999996708 0.4085056888568652
130.78299999996707 0.40756548608665005
130.78879999996707 0.40662847485174436
130.79459999996706 0.40569464095921126
130.80039999996706 0.40476397029354727
130.80619999996705 0.4038364488161855
130.81199999996704 0.40291206256500267
130.81779999996704 0.4019907976538295
130.82359999996703 0.40107264027196504
130.82939999996702 0.4001575766836939
130.83519999996702 0.3992455932278078
130.840999999967 0.3983366763171297
130.846799999967 0.3974308124380426
130.852599999967 0.3965279881500204
130.858399999967 0.3956281900851629
130.86419999996698 0.39473140494773457
130.86999999996698 0.39383761951370583
130.87579999996697 0.3929468206302979
130.88159999996697 0.3920589952155316
130.88739999996696 0.3911741302577782
130.89319999996695 0.39029221281531484
130.89899999996695 0.389413230015882
130.90479999996694 0.3885371690562452
130.91059999996693 0.38766401720175886
130.91639999996693 0.38679376178593405
130.92219999996692 0.3859263902100092
130.92799999996691 0.3850618899425235
130.9337999999669 0.384200248518894
130.9395999999669 0.3833414535409951
130.9453999999669 0.3824854926767416
130.9511999999669 0.38163235365967435
130.95699999996688 0.3807820242885491
130.96279999996688 0.37993449242692834
130.96859999996687 0.37908974600277556
130.97439999996686 0.37824777300805335
130.98019999996686 0.3774085614983233
130.98599999996685 0.3765720995923495
130.99179999996684 0.3757383754717047
130.99759999996684 0.37490737738037894
131.00339999996683 0.3740790936243917
131.00919999996682 0.3732535125714056
131.01499999996682 0.3724306226503444
131.0207999999668 0.37161041235101244
131.0265999999668 0.3707928702237172
131.0323999999668 0.36997798487889483
131.0381999999668 0.3691657449867378
131.0439999999668 0.3683561392768257
131.04979999996678 0.36754915653775827
131.05559999996677 0.3667447856167912
131.06139999996677 0.3659430154194744
131.06719999996676 0.3651438349092929
131.07299999996675 0.36434723310731054
131.07879999996675 0.36355319909181527
131.08459999996674 0.36276172199796825
131.09039999996673 0.3619727910174543
131.09619999996673 0.3611863953981352
131.10199999996672 0.36040252444370596
131.10779999996672 0.3596211675133524
131.1135999999667 0.3588423140214121
131.1193999999667 0.35806595343703707
131.1251999999667 0.3572920752838594
131.1309999999667 0.3565206691396587
131.13679999996668 0.355751724636032
131.14259999996668 0.3549852314580662
131.14839999996667 0.3542211793440126
131.15419999996666 0.3534595580849635
131.15999999996666 0.35270035752453155
131.16579999996665 0.35194356755853085
131.17159999996665 0.35118917813466066
131.17739999996664 0.3504371792521909
131.18319999996663 0.3496875609616503
131.18899999996663 0.3489403133645162
131.19479999996662 0.34819542661290664
131.2005999999666 0.3474528909092753
131.2063999999666 0.34671269650610714
131.2121999999666 0.34597483370561777
131.2179999999666 0.34523929285945326
131.2237999999666 0.3445060643683934
131.22959999996658 0.3437751386820562
131.23539999996657 0.3430465062986048
131.24119999996657 0.34232015776445585
131.24699999996656 0.3415960836739909
131.25279999996656 0.34087427466926873
131.25859999996655 0.3401547214397403
131.26439999996654 0.33943741472196515
131.27019999996654 0.33872234529933054
131.27599999996653 0.3380095040017715
131.28179999996652 0.33729888170549366
131.28759999996652 0.3365904693326974
131.2933999999665 0.33588425785130427
131.2991999999665 0.33518023827468496
131.3049999999665 0.3344784016613895
131.3107999999665 0.33377873911487854
131.31659999996648 0.33308124178325776
131.32239999996648 0.33238590085901265
131.32819999996647 0.3316927075787462
131.33399999996647 0.33100165322291747
131.33979999996646 0.330312729115583
131.34559999996645 0.32962592662413875
131.35139999996645 0.32894123715906476
131.35719999996644 0.3282586521736712
131.36299999996643 0.32757816316384564
131.36879999996643 0.32689976166780327
131.37459999996642 0.32622343926583747
131.38039999996641 0.3255491875800726
131.3861999999664 0.324876998274219
131.3919999999664 0.3242068630533284
131.3977999999664 0.3235387736635523
131.4035999999664 0.32287272189190125
131.40939999996638 0.3222086995660055
131.41519999996638 0.3215466985538781
131.42099999996637 0.32088671076367864
131.42679999996636 0.32022872814347964
131.43259999996636 0.3195727426810334
131.43839999996635 0.3189187464035411
131.44419999996634 0.3182667313774232
131.44999999996634 0.31761668970809154
131.45579999996633 0.3169686135397228
131.46159999996632 0.31632249505503357
131.46739999996632 0.31567832647505667
131.4731999999663 0.3150361000589194
131.4789999999663 0.314395808103623
131.4847999999663 0.31375744294382346
131.4905999999663 0.31312099695161394
131.4963999999663 0.31248646253630885
131.50219999996628 0.3118538321442288
131.50799999996627 0.3112230982584875
131.51379999996627 0.3105942533987799
131.51959999996626 0.3099672901211716
131.52539999996625 0.30934220101788973
131.53119999996625 0.3087189787171154
131.53699999996624 0.3080976158827773
131.54279999996623 0.30747810521434643
131.54859999996623 0.30686043944663294
131.55439999996622 0.3062446113495836
131.56019999996622 0.3056306137280806
131.5659999999662 0.3050184394217424
131.5717999999662 0.304408081304725
131.5775999999662 0.30379953228552514
131.5833999999662 0.3031927853067843
131.58919999996618 0.30258783334509454
131.59499999996618 0.30198466941080504
131.60079999996617 0.3013832865478304
131.60659999996616 0.3007836778334599
131.61239999996616 0.30018583637816776
131.61819999996615 0.2995897553254256
131.62399999996614 0.2989954278515149
131.62979999996614 0.29840284716534127
131.63559999996613 0.29781200650825057
131.64139999996613 0.2972228991538445
131.64719999996612 0.2966355184077994
131.6529999999661 0.2960498576076848
131.6587999999661 0.29546591012278367
131.6645999999661 0.29488366935391397
131.6703999999661 0.29430312873325093
131.6761999999661 0.2937242817241509
131.68199999996608 0.29314712182097596
131.68779999996607 0.2925716425489203
131.69359999996607 0.29199783746383673
131.69939999996606 0.29142570015206526
131.70519999996606 0.29085522423026205
131.71099999996605 0.29028640334523026
131.71679999996604 0.2897192311737512
131.72259999996604 0.28915370142241664
131.72839999996603 0.28858980782746324
131.73419999996602 0.2880275441546065
131.73999999996602 0.2874669041988767
131.745799999966 0.28690788178445603
131.751599999966 0.28635047076451614
131.757399999966 0.28579466502105705
131.763199999966 0.2852404584647473
131.76899999996598 0.28468784503476463
131.77479999996598 0.2841368186986379
131.78059999996597 0.2835873734520907
131.78639999996597 0.28303950331888417
131.79219999996596 0.2824932023506634
131.79799999996595 0.2819484646268018
131.80379999996595 0.28140528425424954
131.80959999996594 0.2808636553673802
131.81539999996593 0.28032357212784065
131.82119999996593 0.27978502872440003
131.82699999996592 0.279248019372801
131.8327999999659 0.2787125383156116
131.8385999999659 0.2781785798220772
131.8443999999659 0.27764613818797496
131.8501999999659 0.2771152077354677
131.8559999999659 0.27658578281295976
131.86179999996588 0.27605785779495295
131.86759999996588 0.275531427081904
131.87339999996587 0.27500648510008274
131.87919999996586 0.2744830263014312
131.88499999996586 0.27396104516342323
131.89079999996585 0.2734405361889256
131.89659999996584 0.27292149390605963
131.90239999996584 0.2724039128680634
131.90819999996583 0.2718877876531558
131.91399999996582 0.2713731128644001
131.91979999996582 0.27085988312956943
131.9255999999658 0.2703480931010128
131.9313999999658 0.2698377374555217
131.9371999999658 0.26932881089419763
131.9429999999658 0.2688213081423208
131.9487999999658 0.2683152239492194
131.95459999996578 0.26781055308813934
131.96039999996577 0.26730729035611545
131.96619999996577 0.266805430573843
131.97199999996576 0.2663049685855503
131.97779999996575 0.265805899258872
131.98359999996575 0.26530821748472294
131.98939999996574 0.2648119181771732
131.99519999996573 0.26431699627332356
132.00099999996573 0.2638234467331821
132.00679999996572 0.2633312645395411
132.01259999996572 0.2628404446978551
132.0183999999657 0.2623509822361195
132.0241999999657 0.2618628722047501
132.0299999999657 0.26137610967646296
132.0357999999657 0.26089068974615554
132.04159999996568 0.2604066075307883
132.04739999996568 0.25992385816926705
132.05319999996567 0.25944243682232576
132.05899999996566 0.25896233867241086
132.06479999996566 0.25848355892356517
132.07059999996565 0.2580060928013136
132.07639999996564 0.2575299355525487
132.08219999996564 0.25705508244541747
132.08799999996563 0.25658152876920864
132.09379999996563 0.25610926983424065
132.09959999996562 0.2556383009717502
132.1053999999656 0.2551686175337819
132.1111999999656 0.25470021489307787
132.1169999999656 0.254233088442969
132.1227999999656 0.25376723359726566
132.1285999999656 0.25330264579015027
132.13439999996558 0.2528393204760697
132.14019999996557 0.25237725312962866
132.14599999996557 0.2519164392454838
132.15179999996556 0.2514568743382381
132.15759999996556 0.25099855394233617
132.16339999996555 0.25054147361196044
132.16919999996554 0.25008562892092734
132.17499999996554 0.24963101546258445
132.18079999996553 0.24917762884970862
132.18659999996552 0.24872546471440402
132.19239999996552 0.24827451870800116
132.1981999999655 0.24782478650095663
132.2039999999655 0.24737626378275332
132.2097999999655 0.24692894626180106
132.2155999999655 0.24648282966533816
132.22139999996548 0.24603790973933334
132.22719999996548 0.24559418224838844
132.23299999996547 0.24515164297564143
132.23879999996547 0.24471028772267028
132.24459999996546 0.24427011230939713
132.25039999996545 0.24383111257399342
132.25619999996545 0.2433932843727851
132.26199999996544 0.24295662358015893
132.26779999996543 0.2425211260884688
132.27359999996543 0.24208678780794304
132.27939999996542 0.24165360466659225
132.2851999999654 0.2412215726101171
132.2909999999654 0.24079068760181763
132.2967999999654 0.24036094562250232
132.3025999999654 0.23993234267039804
132.3083999999654 0.23950487476106036
132.31419999996538 0.23907853792728476
132.31999999996538 0.2386533282190177
132.32579999996537 0.23822924170326903
132.33159999996536 0.23780627446402422
132.33739999996536 0.23738442260215745
132.34319999996535 0.23696368223534525
132.34899999996534 0.23654404949798052
132.35479999996534 0.23612552054108704
132.36059999996533 0.2357080915322346
132.36639999996532 0.2352917586554545
132.37219999996532 0.23487651811115576
132.3779999999653 0.2344623661160414
132.3837999999653 0.2340492989030258
132.3895999999653 0.23363731272115212
132.3953999999653 0.23322640383551027
132.40119999996529 0.23281656852715538
132.40699999996528 0.23240780309302694
132.41279999996527 0.23200010384586806
132.41859999996527 0.23159346711414555
132.42439999996526 0.23118788924197028
132.43019999996525 0.230783366589018
132.43599999996525 0.2303798955304505
132.44179999996524 0.22997747245683783
132.44759999996523 0.22957609377408006
132.45339999996523 0.22917575590333017
132.45919999996522 0.22877645528091733
132.46499999996522 0.22837818835827015
132.4707999999652 0.227980951601841
132.4765999999652 0.22758474149303037
132.4823999999652 0.2271895545281117
132.4881999999652 0.22679538721815684
132.49399999996518 0.22640223608896182
132.49979999996518 0.22601009768097288
132.50559999996517 0.2256189685492134
132.51139999996516 0.2252288452632107
132.51719999996516 0.2248397244069236
132.52299999996515 0.22445160257867028
132.52879999996514 0.22406447639105673
132.53459999996514 0.2236783424709053
132.54039999996513 0.22329319745918394
132.54619999996513 0.22290903801093562
132.55199999996512 0.22252586079520842
132.5577999999651 0.22214366249498588
132.5635999999651 0.22176243980711752
132.5693999999651 0.22138218944225035
132.5751999999651 0.2210029081247601
132.5809999999651 0.22062459259268322
132.58679999996508 0.2202472395976493
132.59259999996507 0.21987084590481382
132.59839999996507 0.21949540829279093
132.60419999996506 0.2191209235535874
132.60999999996505 0.21874738849253597
132.61579999996505 0.21837479992823
132.62159999996504 0.21800315469245782
132.62739999996504 0.21763244963013784
132.63319999996503 0.21726268159925383
132.63899999996502 0.21689384747079074
132.64479999996502 0.21652594412867054
132.650599999965 0.21615896846968896
132.656399999965 0.21579291740345213
132.662199999965 0.21542778785231378
132.667999999965 0.2150635767513127
132.67379999996498 0.21470028104811073
132.67959999996498 0.21433789770293094
132.68539999996497 0.21397642368849606
132.69119999996497 0.2136158559899677
132.69699999996496 0.21325619160488526
132.70279999996495 0.2128974275431059
132.70859999996495 0.2125395608267441
132.71439999996494 0.21218258849011232
132.72019999996493 0.21182650757966134
132.72599999996493 0.21147131515392142
132.73179999996492 0.21111700828344337
132.7375999999649 0.21076358405074036
132.7433999999649 0.21041103955022983
132.7491999999649 0.21005937188817567
132.7549999999649 0.20970857818263086
132.7607999999649 0.20935865556338035
132.76659999996488 0.20900960117188444
132.77239999996488 0.20866141216122217
132.77819999996487 0.20831408569603516
132.78399999996486 0.20796761895247196
132.78979999996486 0.20762200911813244
132.79559999996485 0.20727725339201253
132.80139999996484 0.2069333489844495
132.80719999996484 0.20659029311706717
132.81299999996483 0.20624808302272174
132.81879999996482 0.20590671594544782
132.82459999996482 0.20556618914040473
132.8303999999648 0.20522649987382302
132.8361999999648 0.20488764542295154
132.8419999999648 0.20454962307600452
132.8477999999648 0.20421243013210916
132.85359999996479 0.20387606390125335
132.85939999996478 0.20354052170423378
132.86519999996477 0.20320580087260426
132.87099999996477 0.2028718987486244
132.87679999996476 0.20253881268520857
132.88259999996475 0.20220654004587515
132.88839999996475 0.20187507820469583
132.89419999996474 0.20154442454624552
132.89999999996473 0.20121457646555255
132.90579999996473 0.2008855313680486
132.91159999996472 0.2005572866695197
132.91739999996472 0.2002298397960568
132.9231999999647 0.19990318818400707
132.9289999999647 0.1995773292799253
132.9347999999647 0.19925226054052544
132.9405999999647 0.19892797943263266
132.94639999996468 0.1986044834331355
132.95219999996468 0.1982817700289383
132.95799999996467 0.19795983671691397
132.96379999996466 0.19763868100385695
132.96959999996466 0.19731830040643641
132.97539999996465 0.1969986924511498
132.98119999996464 0.19667985467427646
132.98699999996464 0.1963617846218318
132.99279999996463 0.1960444798495213
132.99859999996463 0.19572793792269536
133.00439999996462 0.19541215641630363
133.0101999999646 0.19509713291485017
133.0159999999646 0.1947828650123488
133.0217999999646 0.19446935031227836
133.0275999999646 0.19415658642753855
133.0333999999646 0.19384457098040586
133.03919999996458 0.1935333016024897
133.04499999996457 0.19322277593468884
133.05079999996457 0.19291299162714812
133.05659999996456 0.19260394633921538
133.06239999996455 0.1922956377393984
133.06819999996455 0.19198806350532244
133.07399999996454 0.19168122132368778
133.07979999996454 0.19137510889022746
133.08559999996453 0.1910697239096654
133.09139999996452 0.19076506409567467
133.09719999996452 0.1904611271708359
133.1029999999645 0.19015791086659609
133.1087999999645 0.18985541292322744
133.1145999999645 0.18955363108978665
133.1203999999645 0.1892525631240741
133.12619999996448 0.18895220679259367
133.13199999996448 0.18865255987051227
133.13779999996447 0.18835362014162013
133.14359999996447 0.18805538539829084
133.14939999996446 0.18775785344144189
133.15519999996445 0.18746102208049534
133.16099999996445 0.1871648891333386
133.16679999996444 0.18686945242628555
133.17259999996443 0.18657470979403787
133.17839999996443 0.18628065907964644
133.18419999996442 0.18598729813447318
133.1899999999644 0.1856946248181526
133.1957999999644 0.18540263699855442
133.2015999999644 0.1851113325517454
133.2073999999644 0.184820709361952
133.2131999999644 0.18453076532152324
133.21899999996438 0.18424149833089334
133.22479999996438 0.18395290629854497
133.23059999996437 0.18366498714097243
133.23639999996436 0.18337773878264516
133.24219999996436 0.18309115915597152
133.24799999996435 0.18280524620126246
133.25379999996434 0.18251999786669576
133.25959999996434 0.18223541210828012
133.26539999996433 0.18195148688981966
133.27119999996432 0.1816682201828785
133.27699999996432 0.1813856099667457
133.2827999999643 0.18110365422839997
133.2885999999643 0.18082235096247512
133.2943999999643 0.18054169817122526
133.3001999999643 0.18026169386449034
133.30599999996429 0.17998233605966193
133.31179999996428 0.17970362278164914
133.31759999996427 0.17942555206284447
133.32339999996427 0.17914812194309032
133.32919999996426 0.1788713304696453
133.33499999996425 0.17859517569715083
133.34079999996425 0.17831965568759794
133.34659999996424 0.17804476851029416
133.35239999996423 0.17777051224183077
133.35819999996423 0.1774968849660499
133.36399999996422 0.17722388477401213
133.36979999996421 0.1769515097639641
133.3755999999642 0.17667975804130623
133.3813999999642 0.1764086277185608
133.3871999999642 0.17613811691533995
133.3929999999642 0.17586822375831418
133.39879999996418 0.17559894638118045
133.40459999996418 0.17533028292463126
133.41039999996417 0.17506223153632303
133.41619999996416 0.17479479037084525
133.42199999996416 0.17452795758968964
133.42779999996415 0.17426173136121917
133.43359999996414 0.17399610986063774
133.43939999996414 0.17373109126995961
133.44519999996413 0.17346667377797928
133.45099999996413 0.17320285558024112
133.45679999996412 0.1729396348790097
133.4625999999641 0.17267700988323986
133.4683999999641 0.17241497880854703
133.4741999999641 0.17215353987717785
133.4799999999641 0.17189269131798068
133.4857999999641 0.17163243136637657
133.49159999996408 0.1713727582643301
133.49739999996407 0.1711136702603205
133.50319999996407 0.17085516560931296
133.50899999996406 0.17059724257272998
133.51479999996405 0.1703398994184229
133.52059999996405 0.17008313442064368
133.52639999996404 0.16982694586001662
133.53219999996404 0.1695713320235104
133.53799999996403 0.1693162912044103
133.54379999996402 0.16906182170229017
133.54959999996402 0.16880792182298515
133.555399999964 0.16855458987856412
133.561199999964 0.1683018241873022
133.566999999964 0.1680496230736539
133.572799999964 0.16779798486822575
133.57859999996398 0.16754690790774965
133.58439999996398 0.167296390535056
133.59019999996397 0.16704643109904696
133.59599999996396 0.1667970279546702
133.60179999996396 0.16654817946289233
133.60759999996395 0.16629988399067278
133.61339999996395 0.1660521399109376
133.61919999996394 0.1658049456025536
133.62499999996393 0.16555829945030248
133.63079999996393 0.16531219984485515
133.63659999996392 0.165066645182746
133.6423999999639 0.16482163386634768
133.6481999999639 0.16457716430384567
133.6539999999639 0.164333234909213
133.6597999999639 0.1640898441021854
133.6655999999639 0.16384699030823618
133.67139999996388 0.1636046719585514
133.67719999996388 0.16336288749000538
133.68299999996387 0.16312163534513593
133.68879999996386 0.16288091397211996
133.69459999996386 0.1626407218247492
133.70039999996385 0.16240105736240604
133.70619999996384 0.1621619190500392
133.71199999996384 0.16192330535814017
133.71779999996383 0.16168521476271905
133.72359999996382 0.16144764574528087
133.72939999996382 0.16121059679280214
133.7351999999638 0.16097406639770728
133.7409999999638 0.16073805305784516
133.7467999999638 0.160502555276466
133.7525999999638 0.16026757156219815
133.75839999996379 0.160033100429025
133.76419999996378 0.15979914039626225
133.76999999996377 0.15956568998853496
133.77579999996377 0.15933274773575487
133.78159999996376 0.159100312173098
133.78739999996375 0.15886838184098195
133.79319999996375 0.15863695528504376
133.79899999996374 0.15840603105611747
133.80479999996373 0.15817560771021225
133.81059999996373 0.15794568380849008
133.81639999996372 0.15771625791724414
133.82219999996371 0.15748732860787676
133.8279999999637 0.15725889445687788
133.8337999999637 0.15703095404580333
133.8395999999637 0.15680350596125356
133.8453999999637 0.156576548794852
133.85119999996368 0.15635008114322396
133.85699999996368 0.15612410160797546
133.86279999996367 0.1558986087956721
133.86859999996366 0.15567360131781807
133.87439999996366 0.1554490777908354
133.88019999996365 0.15522503683604313
133.88599999996364 0.15500147707963674
133.89179999996364 0.15477839715266742
133.89759999996363 0.1545557956910218
133.90339999996363 0.1543336713354015
133.90919999996362 0.1541120227313029
133.9149999999636 0.15389084852899698
133.9207999999636 0.1536701473835093
133.9265999999636 0.15344991795459995
133.9323999999636 0.15323015890674382
133.9381999999636 0.15301086890911067
133.94399999996358 0.1527920466355456
133.94979999996357 0.1525736907645494
133.95559999996357 0.15235579997925916
133.96139999996356 0.15213837296742863
133.96719999996355 0.15192140842140936
133.97299999996355 0.15170490503813108
133.97879999996354 0.15148886151908286
133.98459999996354 0.15127327657029396
133.99039999996353 0.15105814890231495
133.99619999996352 0.15084347723019892
134.00199999996352 0.15062926027348275
134.0077999999635 0.15041549675616828
134.0135999999635 0.15020218540670402
134.0193999999635 0.1499893249579665
134.0251999999635 0.14977691414724198
134.03099999996348 0.149564951716208
134.03679999996348 0.1493534364109155
134.04259999996347 0.14914236698177033
134.04839999996346 0.14893174218351538
134.05419999996346 0.14872156077521276
134.05999999996345 0.14851182152022574
134.06579999996345 0.14830252318620113
134.07159999996344 0.14809366454505146
134.07739999996343 0.14788524437293749
134.08319999996343 0.14767726145025062
134.08899999996342 0.14746971456159552
134.0947999999634 0.14726260249577272
134.1005999999634 0.14705592404576137
134.1063999999634 0.14684967800870205
134.1121999999634 0.14664386318587963
134.1179999999634 0.14643847838270638
134.12379999996338 0.14623352240870482
134.12959999996338 0.1460289940774911
134.13539999996337 0.14582489220675793
134.14119999996336 0.14562121561825814
134.14699999996336 0.14541796313778793
134.15279999996335 0.14521513359517038
134.15859999996334 0.145012725824239
134.16439999996334 0.14481073866282113
134.17019999996333 0.144609170952722
134.17599999996332 0.14440802153970822
134.18179999996332 0.1442072892734917
134.1875999999633 0.14400697300771356
134.1933999999633 0.14380707159992828
134.1991999999633 0.14360758391158746
134.2049999999633 0.14340850880802428
134.21079999996329 0.1432098451584375
134.21659999996328 0.1430115918358759
134.22239999996327 0.1428137477172226
134.22819999996327 0.1426163116831795
134.23399999996326 0.14241928261825182
134.23979999996325 0.14222265941073262
134.24559999996325 0.14202644095268754
134.25139999996324 0.14183062613993958
134.25719999996323 0.14163521387205366
134.26299999996323 0.14144020305232183
134.26879999996322 0.14124559258774808
134.27459999996321 0.14105138138903323
134.2803999999632 0.14085756837056015
134.2861999999632 0.14066415245037897
134.2919999999632 0.14047113255019222
134.2977999999632 0.14027850759534005
134.30359999996318 0.14008627651478583
134.30939999996318 0.13989443824110132
134.31519999996317 0.13970299171045242
134.32099999996316 0.13951193586258445
134.32679999996316 0.1393212696408081
134.33259999996315 0.13913099199198492
134.33839999996314 0.13894110186651318
134.34419999996314 0.13875159821831368
134.34999999996313 0.13856248000481558
134.35579999996312 0.1383737461869425
134.36159999996312 0.13818539572909858
134.3673999999631 0.13799742759915426
134.3731999999631 0.13780984076843286
134.3789999999631 0.13762263421169657
134.3847999999631 0.13743580690713275
134.3905999999631 0.13724935783634032
134.39639999996308 0.13706328598431616
134.40219999996307 0.13687759033944172
134.40799999996307 0.13669226989346922
134.41379999996306 0.13650732364150867
134.41959999996305 0.13632275058201418
134.42539999996305 0.13613854971677097
134.43119999996304 0.135954720050882
134.43699999996304 0.13577126059275474
134.44279999996303 0.13558817035408827
134.44859999996302 0.1354054483498602
134.45439999996302 0.1352230935983136
134.460199999963 0.13504110512094417
134.465999999963 0.1348594819424873
134.471799999963 0.13467822309090544
134.477599999963 0.13449732759737518
134.48339999996298 0.13431679449627465
134.48919999996298 0.13413662282517103
134.49499999996297 0.1339568116248077
134.50079999996296 0.133777359939092
134.50659999996296 0.13359826681508266
134.51239999996295 0.1334195313029774
134.51819999996295 0.1332411524561007
134.52399999996294 0.13306312933089132
134.52979999996293 0.13288546098689033
134.53559999996293 0.13270814648672877
134.54139999996292 0.13253118489611557
134.5471999999629 0.13235457528382558
134.5529999999629 0.13217831672168737
134.5587999999629 0.13200240828457158
134.5645999999629 0.1318268490503787
134.5703999999629 0.1316516381000275
134.57619999996288 0.13147677451744316
134.58199999996287 0.13130225738954535
134.58779999996287 0.13112808580623692
134.59359999996286 0.13095425886039191
134.59939999996286 0.13078077564784424
134.60519999996285 0.130607635267376
134.61099999996284 0.13043483682070617
134.61679999996284 0.13026237941247903
134.62259999996283 0.13009026215025285
134.62839999996282 0.12991848414448864
134.63419999996282 0.1297470445085388
134.6399999999628 0.12957594235863595
134.6457999999628 0.12940517681388175
134.6515999999628 0.12923474699623583
134.6573999999628 0.12906465203050466
134.66319999996279 0.1288948910443306
134.66899999996278 0.12872546316818087
134.67479999996277 0.1285563675353367
134.68059999996277 0.12838760328188245
