0.012000000000000875 0.590845108388021 -0.22832196842009309 4.070610626126901 -16.3450038503004
0.014000000000000875 0.5989534572951387 -0.22713215886661325 4.037647319234031 -16.617887974402525
0.016000000000000875 0.6069953354919341 -0.22592619890494386 4.004140757373044 -16.888247402295722
0.018000000000000876 0.6149696615634284 -0.22470422255962622 3.9700960582343665 -17.156013936842857
0.020000000000000878 0.6228753644660073 -0.2234663660077059 3.9355184752824033 -17.421120008721818
0.02200000000000088 0.6307113837976833 -0.22221276755771857 3.9004133964548897 -17.68349872139813
0.024000000000000882 0.6384766700656657 -0.22094356762813921 3.8647863427726112 -17.943083895765213
0.026000000000000884 0.6461701849510637 -0.21965890872529842 3.828642966860219 -18.199810114400293
0.028000000000000885 0.6537909015705408 -0.21835893542077206 3.7919890513789745 -18.45361276538451
0.030000000000000887 0.6613378047347481 -0.2170437943282519 3.7548305073723176 -18.704428085635872
0.03200000000000089 0.6688098912033628 -0.2157136340799014 3.717173372525306 -18.952193203704464
0.03400000000000089 0.6762061699365586 -0.21436860530220556 3.6790238093390397 -19.196846181979634
0.03600000000000089 0.6835256623427441 -0.21300886059132182 3.640388103221304 -19.438326058259744
0.038000000000000894 0.6907674025223967 -0.21163455448793955 3.60127266049475 -19.67657288663553
0.040000000000000896 0.6979304375078337 -0.21024584345165434 3.5616840063240307 -19.91152777763897
0.0420000000000009 0.7050138274987559 -0.20884288583486896 3.521628782563425 -20.143132937610567
0.0440000000000009 0.7120166460934108 -0.20742584185622628 3.4811137455265317 -20.371331707238408
0.0460000000000009 0.7189379805152158 -0.2059948735735849 3.4401457636797623 -20.596068599223912
0.0480000000000009 0.7257769318346969 -0.20455014485654618 3.3987318152614137 -20.8172893350296
0.050000000000000905 0.7325326151865892 -0.2030918213585418 3.3568789858281898 -21.034940880665868
0.05200000000000091 0.7392041599819624 -0.20162007048849265 3.314594465731152 -21.24897148147442
0.05400000000000091 0.7457907101152277 -0.2001350613820483 3.2718855475231425 -21.459330695867646
0.05600000000000091 0.7522914241658931 -0.19863696487241755 3.228759623299808 -21.66596942798411
0.05800000000000091 0.7587054755949373 -0.19712595346080092 3.18522418197641 -21.868839959222015
0.060000000000000914 0.765032052935672 -0.1956022012864358 3.141286806502748 -22.067895978613574
0.062000000000000915 0.7712703599789789 -0.1940658840962661 3.096955171018509 -22.263092612004876
0.06400000000000092 0.7774196159527945 -0.19251717921424646 3.0522370379514694 -22.454386450007203
0.06600000000000092 0.7834790556957397 -0.1909562655102929 3.0071402550610733 -22.641735574687324
0.06800000000000092 0.7894479298247834 -0.1893833233688936 2.9616727524299002 -22.825099584965884
0.07000000000000092 0.795325504896838 -0.18779853465738944 2.9158425394056615 -23.0044396206945
0.07200000000000092 0.8011110635641934 -0.18620208269393718 2.8696577014963744 -23.179718385384195
0.07400000000000093 0.8068039047236949 -0.18459415221516876 2.8231263972214706 -23.350900167558905
0.07600000000000093 0.8124033436595827 -0.18297492934355863 2.7762568549215696 -23.51795086071024
0.07800000000000093 0.8179087121799123 -0.18134460155451085 2.7290573695297784 -23.680837981830795
0.08000000000000093 0.8233193587464808 -0.179703357643181 2.6815362993073517 -23.839530688505555
0.08200000000000093 0.8286346485981895 -0.1780513876910436 2.6337020625466376 -23.99399979454262
0.08400000000000094 0.8338539638677871 -0.17638888303222083 2.5855631342442225 -24.144217784126216
0.08600000000000094 0.838976703691926 -0.17471603621958293 2.5371280427472738 -24.290158824477018
0.08800000000000094 0.8440022843144916 -0.17303304099063654 2.4884053663760612 -24.43179877700667
0.09000000000000094 0.8489301391831519 -0.1713400922332119 2.4394037300256812 -24.569115206955097
0.09200000000000094 0.8537597190390945 -0.1696373859509651 2.390131801750036 -24.702087391501472
0.09400000000000094 0.8584904919999167 -0.1679251192287068 2.3405982893311186 -24.83069632634136
0.09600000000000095 0.863121943635639 -0.16620349019757166 2.2908119368366915 -24.954924730724546
0.09800000000000095 0.8676535770378289 -0.164472698000044 2.240781521169418 -25.07475705095025
0.10000000000000095 0.8720849128818131 -0.16273294275485103 2.1905158486105636 -25.19017946231795
0.10200000000000095 0.8764154894819782 -0.16098442552173903 2.1400237513613245 -25.30117986953446
0.10400000000000095 0.8806448628401513 -0.15922734826614515 2.089314084084891 -25.407747905579434
0.10600000000000095 0.884772606687068 -0.15746191382378075 2.038395720452324 -25.509874929033774
0.10800000000000096 0.8887983125169414 -0.155688325865137 1.9872775496952937 -25.60755401987706
0.11000000000000096 0.8927215896151428 -0.15390678885992987 1.9359684731687576 -25.70077997376222
0.11200000000000096 0.8965420650790221 -0.15211750804149549 1.8844774009265994 -25.78954929477751
0.11400000000000096 0.9002593838318931 -0.1503206893711508 1.8328132483132504 -25.873860186707763
0.11600000000000096 0.9038732086302239 -0.1485165395025339 1.7809849325742753 -25.95371254280876
0.11800000000000097 0.9073832200640661 -0.14670526574593576 1.7290013694888788 -26.029107934110325
0.12000000000000097 0.9107891165507758 -0.1448870760326382 1.6768714700272696 -26.100049596265666
0.12200000000000097 0.9140906143220755 -0.1430621788792717 1.6246041370357676 -26.16654241496643
0.12400000000000097 0.9172874474045167 -0.14123078335220413 1.572208261952482 -26.228592909944123
0.12600000000000097 0.9203793675934075 -0.13939309903197677 1.5196927215563965 -26.28620921758114
0.12800000000000097 0.9233661444202719 -0.13754933597779836 1.467066374752598 -26.339401072155532
0.13000000000000098 0.9262475651139204 -0.13569970469211018 1.4143380593963542 -26.388179785745788
0.13200000000000098 0.9290234345552094 -0.13384441608523542 1.3615165891587084 -26.432558226823353
0.13400000000000098 0.9316935752255726 -0.13198368144012648 1.308610750436173 -26.472550797562192
0.13600000000000098 0.9342578271494233 -0.13011771237721928 1.2556292993070572 -26.508173409896216
0.13800000000000098 0.9367160478305125 -0.12824672081941088 1.202580958536912 -26.539443460356907
0.14000000000000098 0.9390681121823536 -0.12637091895716862 1.1494744146354887 -26.566379803724956
0.142000000000001 0.94131391245281 -0.12449051921378576 1.0963183149675495 -26.58900272553088
0.144000000000001 0.9434533581429652 -0.12260573421079232 1.0431212649197972 -26.60733391344131
0.146000000000001 0.9454863759203801 -0.12071677673353512 0.989891825126124 -26.621396427568506
0.148000000000001 0.9474129095268641 -0.11882385969693547 0.9366385087532724 -26.631214669742093
0.150000000000001 0.9492329196808771 -0.11692719611143765 0.8833697788489638 -26.636814351783205
0.152000000000001 0.950946383974694 -0.11502699904915789 0.8300940457544477 -26.63822246282218
0.154000000000001 0.9525532967664592 -0.11312348161024362 0.7768196645833227 -26.63546723570211
0.156000000000001 0.9540536690672664 -0.11121685688945347 0.723554932768442 -26.62857811251143
0.158000000000001 0.9554475284234027 -0.10930733794296914 0.6703080876785851 -26.617585709289802
0.160000000000001 0.9567349187938953 -0.10739513775544565 0.6170873043064968 -26.602521779952212
0.162000000000001 0.9579159004235096 -0.1054804692073131 0.5639006930298379 -26.583419179477147
0.164000000000001 0.9589905497113408 -0.10356354504233545 0.5107562974464416 -26.560311826405293
0.166000000000001 0.9599589590751522 -0.10164457783543668 0.4576620922852354 -26.53323466469611
0.168000000000001 0.9608212368116135 -0.09972377996080281 0.4046259813940428 -26.502223624989842
0.170000000000001 0.9615775069525896 -0.09780136356026686 0.35165579580542 -26.467315585323437
0.172000000000001 0.962227909117644 -0.09587754051198594 0.2987592918815636 -26.428548331349045
0.17400000000000101 0.9627725983629071 -0.09395252239941576 0.24594414953924376 -26.385960516104287
0.17600000000000102 0.9632117450264792 -0.0920265204805916 0.19321797055559403 -26.339591619383707
0.17800000000000102 0.9635455345705252 -0.09009974565772211 0.1405882769555216 -26.289481906761218
0.18000000000000102 0.9637741674202237 -0.08817240844710121 0.08806250948138739 -26.235672388313255
0.18200000000000102 0.963897858799745 -0.08624471894934652 0.0356480261454793 -26.178204777092976
0.18400000000000102 0.9639168385654076 -0.0843168868199663 -0.016647899134242305 -26.117121447405143
0.18600000000000103 0.9638313510361981 -0.0823891212402656 -0.06881807781478715 -26.05246539293216
0.18800000000000103 0.9636416548218105 -0.08046163088859191 -0.12085540792494057 -25.984280184760912
0.19000000000000103 0.9633480226483746 -0.07853462391192753 -0.17275287517804835 -25.912609929360347
0.19200000000000103 0.9629507411820446 -0.07660830789783288 -0.2245035540007517 -25.837499226559345
0.19400000000000103 0.9624501108506138 -0.07468288984674455 -0.27610060847772905 -25.758993127574175
0.19600000000000103 0.961846445663324 -0.07275857614463205 -0.3275372932125731 -25.677137093134494
0.19800000000000104 0.9611400730290363 -0.07083557253601631 -0.37880695410505866 -25.591976951756397
0.20000000000000104 0.9603313335729301 -0.06891408409735346 -0.4299030290451543 -25.50355885821053
0.20200000000000104 0.9594205809518996 -0.06699431521078664 -0.48081904852419355 -25.41192925223296
0.20400000000000104 0.958408181668806 -0.06507646953826861 -0.5315486361637496 -25.317134817525417
0.20600000000000104 0.9572945148857592 -0.06316074999605525 -0.5820855091628554 -25.219222441091468
0.20800000000000105 0.9560799722365808 -0.06124735872957585 -0.6324234786642451 -25.11823917295396
0.21000000000000105 0.9547649576386181 -0.0593364970886769 -0.6825564500404664 -25.014232186298592
0.21200000000000105 0.9533498871040644 -0.05742836560324374 -0.7324784231007386 -24.90724873808751
0.21400000000000105 0.9518351885509454 -0.0555231639591999 -0.782183492219545 -24.797336130186043
0.21600000000000105 0.9502213016139223 -0.05362109097488534 -0.8316658463880167 -24.68454167104466
0.21800000000000105 0.9485086774550715 -0.05172234457781079 -0.8809197691892898 -24.568912637977224
0.22000000000000106 0.946697778574789 -0.04982712178179371 -0.9299396386990306 -24.450496240075864
0.22200000000000106 0.9447890786229637 -0.04793561866446962 -0.9787199273124653 -24.3293395818013
0.22400000000000106 0.942783062210574 -0.04604803034518168 -1.0272552014993053 -24.205489627286568
0.22600000000000106 0.9406802247218403 -0.044164550963246785 -1.0755401214880143 -24.07899316539094
0.22800000000000106 0.9384810721270838 -0.042285373656596084 -1.123569440880963 -23.949896775539628
0.23000000000000106 0.9361861207964179 -0.0404106905407894 -1.1713380062020886 -23.8182467943834
0.23200000000000107 0.9337958973144126 -0.03854069268840085 -1.218840756378708 -23.684089283311263
0.23400000000000107 0.9313109382958599 -0.036675570108774924 -1.2660727221592434 -23.54746999684787
0.23600000000000107 0.9287317902027671 -0.03481551172814863 -1.313029025468651 -23.408434351965973
0.23800000000000107 0.9260590091626957 -0.03296070537013926 -1.3597048787034174 -23.26702739834287
0.24000000000000107 0.9232931607885757 -0.031111337736593973 -1.4060955839680238 -23.12329378958854
0.24200000000000108 0.9204348200000978 -0.029267594388797356 -1.452196532254879 -22.977277755471363
0.24400000000000108 0.9174845708468063 -0.02742965972903585 -1.498003202569705 -22.829023075166265
0.24600000000000108 0.9144430063329863 -0.02559771698251237 -1.5435111610044703 -22.678573051548458
0.24800000000000108 0.9113107282444651 -0.02377194817961159 -1.5887160597599732 -22.52597048655434
0.25000000000000105 0.9080883469774103 -0.021952534138507836 -1.633613636120224 -22.37125765762987
0.25200000000000106 0.9047764813692265 -0.02013965444811336 -1.6781997113808418 -22.214476295284967
0.25400000000000106 0.901375758531642 -0.018333487451364067 -1.7224701897336636 -22.055667561771024
0.25600000000000106 0.8978868136860659 -0.01653421022883526 -1.7664210571098555 -21.89487203089717
0.25800000000000106 0.8943102900012998 -0.014741998582685649 -1.810048379983802 -21.732129668999075
0.26000000000000106 0.8906468384336769 -0.012957027020921528 -1.8533483041401038 -21.567479817072925
0.26200000000000107 0.886897117569705 -0.011179468741981311 -1.896317053406002 -21.400961174085236
0.26400000000000107 0.8830617934712758 -0.009409495619628474 -1.9389509283516246 -21.23261178146778
0.26600000000000107 0.8791415395235023 -0.0076472781881551065 -1.9812463049604006 -21.062469008805433
0.26800000000000107 0.8751370362852471 -0.005892985627884276 -2.023199633272055 -20.890569540722893
0.2700000000000011 0.8710489713423867 -0.004146785750970196 -2.0648074360005753 -20.716949364974944
0.2720000000000011 0.8668780391638634 -0.002408844987488286 -2.1060663071295713 -20.541643761743185
0.2740000000000011 0.8626249409605694 -0.0006793283718112553 -2.1469729104874244 -20.364687294140683
0.2760000000000011 0.8582903845470952 0.0010416004707368073 -2.1875239783046707 -20.186113799924442
0.2780000000000011 0.8538750842063827 0.0027537793369515062 -2.227716309756002 -20.00595638441407
0.2800000000000011 0.8493797605573056 0.004457047458552129 -2.2675467694893148 -19.82424741461354
0.2820000000000011 0.8448051404252002 0.006151245514723579 -2.3070122861441935 -19.641018514531297
0.2840000000000011 0.8401519567153755 0.007836215644402091 -2.346109850862245 -19.456300561692743
0.2860000000000011 0.8354209482895992 0.009511801458311507 -2.384836515791622 -19.270123684837472
0.2880000000000011 0.8306128598455864 0.01117784805075461 -2.423189392588135 -19.082517262792244
0.2900000000000011 0.8257284417994821 0.012834202011167858 -2.461165650915272 -18.893509924509267
0.2920000000000011 0.8207684501713458 0.014480711435442491 -2.498762516945449 -18.7031295502582
0.2940000000000011 0.8157336464736303 0.016117225937020512 -2.535977271864784 -18.51140327395838
0.2960000000000011 0.8106247976026437 0.017743596657770856 -2.5728072503836783 -18.31835748663714
0.2980000000000011 0.8054426757329842 0.019359676278650356 -2.6092498392554058 -18.12401784099832
0.3000000000000011 0.8001880582149279 0.020965319030157765 -2.645302475804955 -17.928409257083835
0.3020000000000011 0.7948617274747466 0.02256038070258469 -2.680962646470263 -17.73155592901027
0.3040000000000011 0.7894644709179262 0.02414471865607036 -2.7162278853579775 -17.533481332760825
0.3060000000000011 0.7839970808352639 0.025718191830465878 -2.751095772815853 -17.33420823501216
0.3080000000000011 0.7784603543117947 0.027280660755013057 -2.7855639340238065 -17.13375870297425
0.3100000000000011 0.772855093138521 0.02883198755784386 -2.8196300376056493 -16.932154115220552
0.3120000000000011 0.7671821037268937 0.03037203597530741 -2.85329179426346 -16.72941517348451
0.3140000000000011 0.7614421970259997 0.031900671361126294 -2.8865469554364775 -16.525561915397567
0.3160000000000011 0.7556361884424101 0.03341776069539228 -2.919393311986405 -16.32061372814282
0.3180000000000011 0.7497648977626238 0.0349231725934028 -2.9518286929109125 -16.114589362997535
0.3200000000000011 0.7438291490780576 0.03641677731434553 -2.983850964087082 -15.907506950736842
0.3220000000000011 0.7378297707125191 0.0378984467698352 -3.015458027046508 -15.699384017870168
0.3240000000000011 0.7317675951520934 0.03936805453230803 -3.04664781778367 -15.490237503681081
0.3260000000000011 0.7256434589773806 0.04082547584327787 -3.077418305599174 -15.280083778040472
0.3280000000000011 0.7194582027980113 0.042270587621459674 -3.1077674919793563 -15.06893865996238
0.3300000000000011 0.7132126711893616 0.04370326847076372 -3.13769340951372 -14.856817436870976
0.3320000000000011 0.7069077126313995 0.045123398688165506 -3.1671941208515983 -14.643734884546788
0.33400000000000113 0.7005441794495727 0.04653086027145581 -3.1962677176993477 -14.429705287719447
0.33600000000000113 0.6941229277576644 0.04792553692687416 -3.2249123198593557 -14.214742461273842
0.33800000000000113 0.6876448174025247 0.04930731407662929 -3.253126074312043 -13.99885977203624
0.34000000000000113 0.6811107119105977 0.05067607886631234 -3.2809071543419925 -13.782070161106118
0.34200000000000114 0.6745214784361472 0.0520317201722038 -3.308253758709253 -13.564386166699423
0.34400000000000114 0.6678779877110992 0.05337412860847819 -3.335164110866816 -13.345819947468488
0.34600000000000114 0.6611811139963963 0.05470319653431101 -3.361636458225181 -13.12638330626354
0.34800000000000114 0.6544317350347804 0.05601881806088945 -3.387669071464857 -12.906087714300469
0.35000000000000114 0.647630732004898 0.05732088905832932 -3.4132602438975637 -12.684944335699452
0.35200000000000115 0.6407789894766365 0.058609307162502434 -3.438408290876874 -12.462964052358675
0.35400000000000115 0.6338773953675887 0.05988397178177525 -3.463111549258886 -12.240157489127496
0.35600000000000115 0.626926840900543 0.061144784103661566 -3.487368376913526 -12.016535039243077
0.35800000000000115 0.6199282205619039 0.062391647101391404 -3.511177152286951 -11.792106889994834
0.36000000000000115 0.6128824320609331 0.06362446554039691 -3.534536274015485 -11.56688304858069
0.36200000000000115 0.6057903762897121 0.06484314598471837 -3.5574441605914187 -11.340873368119466
0.36400000000000116 0.5986529572837213 0.06604759680333022 -3.5798992500809748 -11.114087573783758
0.36600000000000116 0.5914710821829311 0.06723772817638864 -3.6018999998946115 -10.88653528901775
0.36800000000000116 0.584245661193298 0.0684134521014022 -3.62344488660984 -10.658226061804731
0.37000000000000116 0.5769776075485653 0.06957468239932528 -3.6445324058465776 -10.429169390949086
0.37200000000000116 0.5696678374722584 0.0707213347205764 -3.6651610721950596 -10.199374752338164
0.37400000000000116 0.5623172701397718 0.07185332655097883 -3.6853294191962243 -9.96885162514931
0.37600000000000117 0.5549268276404455 0.07297057721762708 -3.705035999374431 -9.737609517968089
0.37800000000000117 0.5474974349395211 0.07407300789467645 -3.724279384322289 -9.505657994783833
0.38000000000000117 0.5400300198398755 0.07516054160905718 -3.743058164837343 -9.273006700829182
0.38200000000000117 0.5325255129434356 0.0762331032461102 -3.761370951110236 -9.039665388230771
0.3840000000000012 0.5249848476121569 0.0772906195551472 -3.77921637296397 -8.805643941438593
0.3860000000000012 0.5174089599284792 0.07833301915493097 -3.796593080143774 -8.570952402402305
0.3880000000000012 0.5097987886551515 0.07936023253907604 -3.8134997426570436 -8.335600995462991
0.3900000000000012 0.5021552751943247 0.08037219208136887 -3.829935051162757 -8.099600151929788
0.3920000000000012 0.4944793635458188 0.08136883204100481 -3.8458977174097027 -7.862960534311157
0.3940000000000012 0.4867720002644661 0.08235008856774112 -3.8613864747227975 -7.625693060171478
0.3960000000000012 0.47903413441643156 0.0833158997069634 -3.8764000785367214 -7.387808925583972
0.3980000000000012 0.47126671753442045 0.08426620540466366 -3.890937306976034 -7.149319628152041
0.4000000000000012 0.46347070357168313 0.08520094751232786 -3.90499696148087 -6.910236989571583
0.4020000000000012 0.4556470488547179 0.08612006979172929 -3.9185778674772913 -6.670573177707638
0.4040000000000012 0.44779671203459437 0.08702351791962741 -3.9316788750912712 -6.4303407281595355
0.4060000000000012 0.4399206540368029 0.08791123949236647 -3.944298859905286 -6.189552565289567
0.4080000000000012 0.4320198380095505 0.08878318403037343 -3.956436723756406 -5.948222022690729
0.4100000000000012 0.4240952292704204 0.08963930298254973 -3.968091395574735 -5.706362863070416
0.4120000000000012 0.41614779525131496 0.09047954973055597 -3.9792618322610247 -5.463989297527255
0.4140000000000012 0.408178505441603 0.0913038795929835 -3.989947019602207 -5.221116004199529
0.4160000000000012 0.4001883313294039 0.09211224982941107 -4.000145973223587 -4.977758146264307
0.4180000000000012 0.3921782463409285 0.09290461964434196 -4.009857739576355 -4.733931389267481
0.4200000000000012 0.3841492257778097 0.09368095019101813 -4.019081396959097 -4.489651917765466
0.4220000000000012 0.3761022467523607 0.0944412045751062 -4.027816056571854 -4.2449364512608465
0.4240000000000012 0.3680382881206912 0.09518534785825282 -4.036060863601362 -3.9998022594144134
0.4260000000000012 0.3599583304136239 0.09591334706150315 -4.043814998335957 -3.754267176517737
0.4280000000000012 0.3518633557653532 0.09662517116857922 -4.051077677308685 -3.5083496152107316
0.4300000000000012 0.34375434783979 0.09732079112901398 -4.057848154467074 -3.262068579430175
0.4320000000000012 0.3356322917545415 0.09800017986113468 -4.064125722368025 -3.015443676575562
0.4340000000000012 0.327498174002479 0.09866331225489221 -4.069909713396248 -2.768495128880132
0.4360000000000012 0.3193529823708436 0.09931016517453124 -4.075199501004622 -2.521243783975587
0.4380000000000012 0.3111977058578547 0.09994071746109638 -4.07999450097488 -2.273711124640055
0.4400000000000012 0.303033334586774 0.10055494993476766 -4.084294172696964 -2.0259192777198116
0.4420000000000012 0.29486085971739623 0.10115284539702357 -4.088098020465382 -1.7778910222163868
0.4440000000000012 0.2866812733549309 0.10173438863262285 -4.091405594790912 -1.5296497965313622
0.44600000000000123 0.2784955684562459 0.10229956641140232 -4.0942164937259315 -1.281219704862468
0.44800000000000123 0.27030473873344957 0.10284836748988385 -4.096530364201704 -1.0326255227453265
0.45000000000000123 0.2621097785547862 0.10338078261268657 -4.098346903375875 -0.7838927017362156
0.45200000000000123 0.25391168284283006 0.10389680451373748 -4.099665859988477 -0.5350473732322228
0.45400000000000124 0.24571144696995695 0.10439642791727634 -4.100487035724713 -0.2861163514260373
0.45600000000000124 0.2375100666510876 0.10487964953864813 -4.100810286582782 -0.03712713539361767
0.45800000000000124 0.22930853783369104 0.10534646808487898 -4.100635524245 0.21189208968600592
0.46000000000000124 0.22110785658504384 0.10579688425502863 -4.099962717450516 0.46091245217891585
0.46200000000000124 0.21290901897674322 0.10623090074031527 -4.098791893367843 0.7099043945112162
0.46400000000000124 0.20471302096647798 0.10664852222400623 -4.097123138965504 0.9588376745489565
0.46600000000000125 0.19652085827705995 0.10704975538106971 -4.09495660237905 1.207681367840175
0.46800000000000125 0.1883335262727281 0.10743460887758195 -4.092292494272745 1.456403870715341
0.47000000000000125 0.18015201983273366 0.10780309336988375 -4.089131089194185 1.7049729042417552
0.47200000000000125 0.17197733322222764 0.10815522150348236 -4.085472726920163 1.9533555190263696
0.47400000000000125 0.16381045996046423 0.10849100791169143 -4.081317813792082 2.20151810086088
0.47600000000000126 0.15565239268634665 0.1088104692140053 -4.076666824039245 2.449426377201943
0.47800000000000126 0.1475041230213391 0.10911362401420192 -4.071520301088361 2.697045424478702
0.48000000000000126 0.13936664142977492 0.10940049289816847 -4.065878858857598 2.9443396762189122
0.48200000000000126 0.13124093707659373 0.10967109843144533 -4.0597431830335955 3.191272931984183
0.48400000000000126 0.12312799768254415 0.10992546515648295 -4.053114032329785 3.4378083671042194
0.48600000000000126 0.11502880937688635 0.11016361958960645 -4.045992239724472 3.683908543199071
0.48800000000000127 0.10694435654764467 0.11038559021768353 -4.038378713677079 3.929535419477673
0.49000000000000127 0.09887562168944694 0.11059140749449 -4.03027443932103 4.17465036480047
0.49200000000000127 0.09082358524900475 0.11078110383676887 -4.021680479631763 4.4192141704928805
0.49400000000000127 0.08278922546828282 0.11095471361997833 -4.012597976568367 4.663187063896079
0.4960000000000013 0.07477351822541373 0.11111227317372327 -4.003028152187399 4.906528722640614
0.4980000000000013 0.06677743687341339 0.11125382077686694 -3.9929723097274388 5.1491982896280195
0.5000000000000012 0.058801952076757535 0.11137939665231722 -3.982431834662988 5.391154388704721
0.5020000000000012 0.050848031645882016 0.11148904296148494 -3.971408195726338 5.632355141012277
0.5040000000000012 0.04291664036967466 0.1115828037984081 -3.959902945896084 5.872758181997078
0.5060000000000012 0.03500873984602157 0.11166072518354003 -3.947917723350967 6.112320679062399
0.5080000000000012 0.027125288310482967 0.11172285505719617 -3.9354542523877805 6.350999349845052
0.5100000000000012 0.01926724046317054 0.11176924327265658 -3.9225143443021286 6.588750481098409
0.5120000000000012 0.011435547293901348 0.11179994158892055 -3.9090998982308136 6.825529948163044
0.5140000000000012 0.003631155905704314 0.11181500366310994 -3.895212901954716 7.061293235006037
0.5160000000000012 -0.004144990663236136 0.11181448504251726 -3.880855432661045 7.295995454809166
0.5180000000000012 -0.011891953619119659 0.11179844315629736 -3.866029657663872 7.529591371086243
0.5200000000000012 -0.019608798593469645 0.1117669373067975 -3.8507378350819357 7.7620354193091385
0.5220000000000012 -0.027294595825384065 0.11172002866052488 -3.8349823144726782 7.99328172902193
0.5240000000000012 -0.03494842034500867 0.11165778023874803 -3.818765537421604 8.22328414642206
0.5260000000000012 -0.04256935215814575 0.11158025690773048 -3.8020900380860154 8.451996257387366
0.5280000000000012 -0.05015647643190223 0.11148752536859387 -3.78495844369227 8.679371410927228
0.5300000000000012 -0.057708883681285676 0.11137965414680882 -3.7673734749857313 8.90536274303613
0.5320000000000012 -0.06522566995665229 0.11125671358131198 -3.7493379466326204 9.129923200927493
0.5340000000000013 -0.07270593703191013 0.11111877581324704 -3.7308547675730543 9.353005567625527
0.5360000000000013 -0.08014879259337784 0.11096591477432909 -3.7119269413245384 9.574562486892587
0.5380000000000013 -0.08755335042920241 0.11079820617483041 -3.6925575662353105 9.794546488469477
0.5400000000000013 -0.09491873061923084 0.11061572749118681 -3.672749835686893 10.0129100136058
0.5420000000000013 -0.10224405972523704 0.11041855795322444 -3.652507038245328 10.229605440857556
0.5440000000000013 -0.10952847098139809 0.11020677853100494 -3.631832557760552 10.444585112128902
0.5460000000000013 -0.11677110448491937 0.10998047192129069 -3.6107298734134794 10.657801358935064
0.5480000000000013 -0.12397110738669755 0.10973972253362747 -3.589202559710346 10.869206528863156
0.5500000000000013 -0.13112763408192382 0.10948461647604683 -3.5672542864239594 11.078753012207878
0.5520000000000013 -0.1382398464005116 0.10921524154038698 -3.5448888184815193 11.286393268758749
0.5540000000000013 -0.14530691379725014 0.10893168718723298 -3.52211001579873 11.492079854715788
0.5560000000000013 -0.15232801354156936 0.10863404453047745 -3.498921833059976 11.695765449710493
0.5580000000000013 -0.1593023309068128 0.1083224063215015 -3.4753283194443667 11.897402883908933
0.5600000000000013 -0.1662290593589084 0.10799686693297855 -3.4513336182975154 12.096945165174027
0.5620000000000013 -0.17310740074432718 0.10765752234230068 -3.4269419667489465 12.294345506263957
0.5640000000000013 -0.1799365654772237 0.10730447011463078 -3.4021576952750956 12.489557352043928
0.5660000000000013 -0.18671577272564707 0.10693780938558009 -3.3769852272078933 12.682534406688573
0.5680000000000013 -0.19344425059671608 0.10655764084351586 -3.351429078188964 12.873230660852375
0.5700000000000013 -0.200121236320646 0.10616406671149814 -3.3254938555695404 13.061600418785746
0.5720000000000013 -0.2067459764335238 0.1057571907288514 -3.2991842577562194 13.247598325374515
0.5740000000000013 -0.21331772695871964 0.10533711813237066 -3.2725050735027295 13.431179393080825
0.5760000000000013 -0.21983575358682758 0.10490395563716674 -3.2454611811479364 13.61229902876356
0.5780000000000013 -0.2262993318540294 0.10445781141715334 -3.218057547800348 13.790913060356797
0.5800000000000013 -0.23270774731877397 0.10399879508517887 -3.190299228469417 13.966977763384923
0.5820000000000013 -0.23906029573666612 0.10352701767280663 -3.162191365144001 14.140449887293306
0.5840000000000013 -0.24535628323346123 0.10304259160974719 -3.1337391858183516 14.31128668157382
0.5860000000000013 -0.25159502647605714 0.10254563070294691 -3.1049480034660903 14.479445921664642
0.5880000000000013 -0.2577758528413851 0.10203625011533615 -3.075823214962617 14.644885934604204
0.5900000000000013 -0.26389810058309243 0.1015145663442425 -3.0463702999564704 14.807565624419382
0.5920000000000013 -0.2699611189959184 0.10098069719947206 -3.0165948196902086 14.967444497228477
0.5940000000000013 -0.2759642685776606 0.1004347617810654 -2.986502415771364 15.124482686039709
0.5960000000000013 -0.2819069211886367 0.09987688045673124 -2.9560988088941444 15.278640975226526
0.5980000000000013 -0.28778846020853666 0.0993071748389643 -2.9253897975125005 15.429880824661204
0.6000000000000013 -0.293608280690577 0.09872576776185175 -2.8943812564652966 15.57816439348874
0.6020000000000013 -0.2993657895128553 0.0981327832575746 -2.8630791355543117 15.72345456352339
0.6040000000000013 -0.3050604055268163 0.09752834653260856 -2.831489458075816 15.865714962250573
0.6060000000000013 -0.3106915597027332 0.0969125839436318 -2.7996183193065827 16.00490998541736
0.6080000000000013 -0.31625869527211836 0.09628562297314422 -2.7674718849451216 16.141004819195153
0.6100000000000013 -0.32176126786697107 0.095647592204805 -2.735056389509039 16.273965461898584
0.6120000000000013 -0.32719874565577683 0.09499862129849522 -2.702378134689415 16.40375874524517
0.6140000000000013 -0.332570609476174 0.09433884096511183 -2.669443487663127 16.53035235514061
0.6160000000000013 -0.3378763529642033 0.09366838294109932 -2.6362588793641004 16.653714851975202
0.6180000000000013 -0.34311548268005915 0.09298737996272642 -2.602830802714457 16.773815690417315
0.6200000000000013 -0.3482875182302658 0.09229596574011538 -2.5691658108165965 16.890625238690127
0.6220000000000013 -0.35339199238619684 0.09159427493102995 -2.53527051510725 17.004114797318678
0.6240000000000013 -0.3584284511988674 0.09088244311443033 -2.5011515834745786 17.114256617334433
