8.743006318923108e-16 0.5433885245895078 -0.23196403467524096 4.098928436095471 -15.780699745975326
0.0020000000000008743 0.5515546645595086 -0.23086908088791966 4.067134010159307 -16.013270558272374
0.004000000000000874 0.5596567523627769 -0.2297578587186917 4.034877184856056 -16.243094902974633
0.006000000000000874 0.5676938687102406 -0.22863049719301848 4.0021634781523785 -16.47014786310376
0.008000000000000874 0.5756651053981341 -0.22748712716387237 3.9689984571623116 -16.69440520806041
0.010000000000000875 0.5835695654049275 -0.22632788128946432 3.9353877367758026 -16.915843392304172
0.012000000000000875 0.5914063629855035 -0.2251528940107892 3.9013369782900624 -17.13443955382374
0.014000000000000875 0.59917462376261 -0.22396230152897925 3.8668518880442435 -17.350171512400873
0.016000000000000875 0.6068734848155797 -0.22275624178247785 3.8319382160577256 -17.56301776767193
0.018000000000000876 0.6145020947663314 -0.22153485442404316 3.7966017546725346 -17.772957496990614
0.020000000000000878 0.6220596138626652 -0.220298280797576 3.760848337200189 -17.979970553095974
0.02200000000000088 0.6295452140588464 -0.219046663914788 3.7246838365734476 -18.18403746158946
0.024000000000000882 0.6369580790935092 -0.21778014843171173 3.6881141640032333 -18.385139418224938
0.026000000000000884 0.6442974045648733 -0.21649888062505482 3.6511452676412057 -18.58325828601557
0.028000000000000885 0.6515623980032911 -0.21520300836840778 3.6137831312482875 -18.778376592161838
0.030000000000000887 0.6587522789411433 -0.21389268110831003 3.5760337728695055 -18.970477524804352
0.03200000000000089 0.6658662789800823 -0.21256804984017863 3.537903243515496 -19.159544929605904
0.03400000000000089 0.6729036418556568 -0.21122926708410306 3.499397625851026 -19.34556330616666
0.03600000000000089 0.6798636234993108 -0.20987648686051616 3.4605230328908263 -19.52851780427664
0.038000000000000894 0.6867454920977856 -0.20850986466574256 3.4212856067031074 -19.708394220009684
0.040000000000000896 0.6935485281499377 -0.20712955744743078 3.3816915171210193 -19.885178991663192
0.0420000000000009 0.7002720245209914 -0.20573572357987313 3.3417469604623835 -20.058859195547598
0.0440000000000009 0.7069152864942252 -0.2043285228392224 3.3014581582580123 -20.229422541630036
0.0460000000000009 0.7134776318201421 -0.20290811637860567 3.26083135598886 -20.396857369036255
0.0480000000000009 0.719958390763112 -0.2014746667031427 3.219872821832326 -20.56115264141517
0.050000000000000905 0.726356906145517 -0.20002833764487374 3.1785888454179454 -20.722297942170247
0.05200000000000091 0.7326725333894214 -0.19856929433760057 3.136985736592771 -20.880283469561856
0.05400000000000091 0.7389046405557796 -0.19709770319164932 3.0950698241966457 -21.035100031685165
0.05600000000000091 0.745052608381204 -0.1956137318685541 3.052847454847673 -21.186739041327517
0.05800000000000091 0.7511158303123209 -0.1941175492556705 3.0103249917380457 -21.33519251070976
0.060000000000000914 0.7570937125377155 -0.1926093254407259 2.9675088134405643 -21.480453046115677
0.062000000000000915 0.7629856740175157 -0.19108923168630093 2.9244053127259444 -21.622513842413927
0.06400000000000092 0.7687911465106093 -0.18955744040426512 2.881020895391229 -21.76136867747652
0.06600000000000092 0.7745095745995382 -0.188014125130147 2.837361979099432 -21.897011906498324
0.06800000000000092 0.7801404157130765 -0.1864594604974698 2.7934349922306723 -22.02943845622162
0.07000000000000092 0.785683140146528 -0.18489362221203431 2.7492463727449015 -22.158643819069976
0.07200000000000092 0.7911372310797571 -0.1833167870261705 2.704802567056512 -22.284624047195802
0.07400000000000093 0.7965021845929836 -0.18172913271294866 2.6601100289208706 -22.407375746445418
0.07600000000000093 0.8017775096803583 -0.18013083804036922 2.6151752183330608 -22.526896070246202
0.07800000000000093 0.8069627282613542 -0.1785220827455196 2.570004600438864 -22.6431827134196
0.08000000000000093 0.8120573751899897 -0.176903047508713 2.524604644458246 -22.7562339059243
0.08200000000000093 0.8170609982619066 -0.1752739139276181 2.4789818226213747 -22.866048406533615
0.08400000000000094 0.8219731582193429 -0.17363486449136312 2.433142609117372 -22.972625496451094
0.08600000000000094 0.8267934287540066 -0.17198608255464368 2.3870934790558915 -23.075964972868377
0.08800000000000094 0.8315213965078896 -0.17032775231182182 2.34084090744162 -23.176067142469375
0.09000000000000094 0.8361566610720431 -0.1686600587710266 2.294391368161834 -23.27293281488459
0.09200000000000094 0.8406988349833424 -0.16698318772825688 2.247751332987098 -23.366563296099553
0.09400000000000094 0.8451475437192644 -0.16529732574149758 2.2009272705851646 -23.45696038182135
0.09600000000000095 0.8495024256907058 -0.16360266010484312 2.1539256455482203 -23.54412635080686
0.09800000000000095 0.8537631322328717 -0.16189937882264113 2.106752917433463 -23.6280639581568
0.10000000000000095 0.8579293275942588 -0.16018767058365238 2.0594155398171634 -23.708776428578922
0.10200000000000095 0.8620006889237559 -0.15846772473523824 2.0119199593621993 -23.786267449624603
0.10400000000000095 0.8659769062558962 -0.15673973125757468 1.9642726148991625 -23.860541164901882
0.10600000000000095 0.8698576824942892 -0.15500388073789598 1.9164799365210312 -23.931602167269197
0.10800000000000096 0.8736427333932463 -0.15326036434477566 1.868548344691511 -23.999455492012792
0.11000000000000096 0.8773317875376447 -0.15150937380244378 1.8204842493670028 -24.0641066100118
0.11200000000000096 0.880924586321046 -0.1497511013651499 1.7722940491322527 -24.12556142089407
0.11400000000000096 0.8844208839220988 -0.14798573979156499 1.7239841303497117 -24.183826246186474
0.11600000000000096 0.8878204472792568 -0.14621348231924033 1.6755608663225892 -24.238907822462874
0.11800000000000097 0.8911230560638328 -0.144434522639112 1.6270306164716086 -24.290813294493073
0.12000000000000097 0.8943285026514242 -0.14264905487006438 1.5783997255254685 -24.339550208396076
0.12200000000000097 0.8974365920917268 -0.14085727353355237 1.5296745227249726 -24.385126504800635
0.12400000000000097 0.9004471420767803 -0.1390593735282814 1.4808613210408552 -24.4275505120166
0.12600000000000097 0.9033599829076511 -0.13725555010496035 1.4319664164052277 -24.466830939219737
0.12800000000000097 0.9061749574596043 -0.13544599884111527 1.3829960869566513 -24.50297686965329
0.13000000000000098 0.9088919211457662 -0.13363091561597684 1.333956592298784 -24.535997753849127
0.13200000000000098 0.9115107418793313 -0.13181049658544475 1.2848541727725644 -24.56590340287144
0.13400000000000098 0.9140313000343133 -0.12998493815712175 1.2356950487418836 -24.592703981585665
0.13600000000000098 0.916453488404895 -0.12815443696543863 1.1864854198926835 -24.6164100019556
0.13800000000000098 0.918777212163375 -0.12631918984685075 1.137231464545449 -24.637032316371318
0.14000000000000098 0.9210023888167698 -0.12447939381512799 1.0879393389809873 -24.654582111010473
0.142000000000001 0.9231289481620597 -0.12263524603672765 1.0386151767794742 -24.669070899235603
0.144000000000001 0.9251568322401504 -0.12078694380626225 0.9892650881726462 -24.680510515030072
0.146000000000001 0.9270859952885259 -0.11893468452205716 0.9398951594090902 -24.688913106474686
0.148000000000001 0.9289164036926717 -0.11707866566180683 0.8905114521325407 -24.694291129268017
0.150000000000001 0.9306480359362415 -0.11521908475832779 0.8411200027730803 -24.69665734029208
0.152000000000001 0.932280882550042 -0.11335613937541453 0.7917268219511754 -24.696024791225952
0.154000000000001 0.933814946059822 -0.1114900270837958 0.7423378938944138 -24.692406822209506
0.156000000000001 0.9352502409329174 -0.10962094543719701 0.6929591758668932 -24.685817055559262
0.158000000000001 0.9365867935237616 -0.10774909194851463 0.6435965976110861 -24.676269389538387
0.160000000000001 0.937824642018295 -0.10587466406609478 0.5942560608021534 -24.663777992182936
0.162000000000001 0.9389638363772979 -0.10399785915012597 0.5449434385145064 -24.648357295186102
0.164000000000001 0.9400044382786606 -0.10211887444914974 0.495664574700565 -24.630021987842376
0.166000000000001 0.940946521058633 -0.1002379070766832 0.4464252836815574 -24.608787011053384
0.168000000000001 0.9417901696520593 -0.09835515398796268 0.39723134965025797 -24.58466755139705
0.170000000000001 0.9425354805316362 -0.09647081195680593 0.3480885261854876 -24.55767903526179
0.172000000000001 0.943182561646208 -0.09458507755259996 0.2990025357783349 -24.52783712304721
0.17400000000000101 0.9437315323581266 -0.09269814711740876 0.24997906936984737 -24.49515770343286
0.17600000000000102 0.9441825233797007 -0.09081021674321152 0.2010237859001619 -24.459656887716463
0.17800000000000102 0.9445356767087494 -0.08892148224926723 0.15214231186886562 -24.421351004222977
0.18000000000000102 0.9447911455632952 -0.08703213915960734 0.10334024090647875 -24.380256592785692
0.18200000000000102 0.9449490943154 -0.08514238268066233 0.05462313335688118 -24.336390399300758
0.18400000000000102 0.9450096984241891 -0.0832524076790195 0.005996515870589247 -24.289769370356154
0.18600000000000103 0.9449731443680645 -0.08136240865931874 -0.04253411899133419 -24.240410647936237
0.18800000000000103 0.9448396295761383 -0.07947257974227967 -0.09096331314283557 -24.18833156420287
0.19000000000000103 0.9446093623589067 -0.07758311464287121 -0.13928564334806848 -24.133549636354136
0.19200000000000103 0.9442825618381813 -0.07569420664861845 -0.18749572158640015 -24.076082561561524
0.19400000000000103 0.9438594578763042 -0.07380604859804943 -0.235588195407348 -24.01594821198634
0.19600000000000103 0.9433402910046588 -0.0719188328592886 -0.28355774827564995 -23.95316462987617
0.19800000000000104 0.9427253123515056 -0.07003275130878595 -0.3313990999066021 -23.887750022742114
0.20000000000000104 0.9420147835691495 -0.06814799531020116 -0.37910700659182806 -23.819722758617335
0.20200000000000104 0.941208976760473 -0.06626475569342394 -0.4266762615156463 -23.74910136139765
0.20400000000000104 0.9403081744048385 -0.06438322273375265 -0.47410169506221456 -23.675904506264448
0.20600000000000104 0.939312669283394 -0.06250358613120943 -0.5213781751135804 -23.600151015190658
0.20800000000000105 0.9382227644037809 -0.06062603499001639 -0.5685006073388508 -23.521859852529865
0.21000000000000105 0.9370387729242833 -0.058750757798217784 -0.6154639354746054 -23.44105012068923
0.21200000000000105 0.9357610180774156 -0.05687794240745338 -0.6622631415967535 -23.357741055886095
0.21400000000000105 0.9343898330929826 -0.0550077760128869 -0.7088932463839663 -23.271952023988934
0.21600000000000105 0.9329255611206142 -0.053140445133292 -0.7553493093729078 -23.183702516442303
0.21800000000000105 0.9313685551518033 -0.05127613559128609 -0.8016264292053741 -23.0930121462764
0.22000000000000106 0.9297191779414526 -0.049415032493727994 -0.8477197438675437 -22.99990064420084
0.22200000000000106 0.9279778019289562 -0.047557320212268016 -0.8936244309215031 -22.904387854782875
0.22400000000000106 0.9261448091588204 -0.04570318236406182 -0.9393357077292062 -22.806493732709967
0.22600000000000106 0.9242205912008457 -0.04385280179263497 -0.9848488316690567 -22.706238339136505
0.22800000000000106 0.9222055490698847 -0.042006360548915364 -1.0301591003452433 -22.603641838114527
0.23000000000000106 0.9201000931451877 -0.040164039872424236 -1.0752618517900576 -22.498724493108252
0.23200000000000107 0.9179046430893486 -0.038326020172626485 -1.1201524646592769 -22.391506663592132
0.23400000000000107 0.9156196277668669 -0.03649248101044711 -1.1648263584208747 -22.28200880173203
0.23600000000000107 0.9132454851623434 -0.034663601079948037 -1.2092789935371404 -22.170251449149287
0.23800000000000107 0.9107826622983128 -0.03283955819016975 -1.2535058716404248 -22.056255233767082
0.24000000000000107 0.9082316151527314 -0.031020529247139467 -1.2975025357026624 -21.94004086673873
0.24200000000000108 0.9055928085761382 -0.029206690236041367 -1.3412645701988255 -21.821629139457368
0.24400000000000108 0.9028667162084859 -0.02739821620355589 -1.384787601264484 -21.701040920646424
0.24600000000000108 0.9000538203956678 -0.025595281240362658 -1.428067296847614 -21.578297153530418
0.24800000000000108 0.8971546121057485 -0.023798058463814525 -1.4710993668548489 -21.45341885308513
0.25000000000000105 0.8941695908449003 -0.022006720000774638 -1.513879563292293 -21.326427103366836
0.25200000000000106 0.8910992645730733 -0.020221436970627518 -1.5564036804010748 -21.197343054919514
0.25400000000000106 0.8879441496193883 -0.018442379468454423 -1.5986675547877949 -21.06618792225954
0.25600000000000106 0.884704770597285 -0.016669716548378344 -1.6406670655500224 -20.9329829814369
0.25800000000000106 0.8813816603194145 -0.014903616207082776 -1.6823981343969843 -20.797749567672
0.26000000000000106 0.877975359712301 -0.0131442453674986 -1.7238567257656021 -20.660509073067423
0.26200000000000107 0.8744864177307746 -0.011391769862659912 -1.7650388469320402 -20.52128294439353
0.26400000000000107 0.8709153912721828 -0.009646354419734327 -1.8059405481188742 -20.380092680946962
0.26600000000000107 0.8672628450903964 -0.007908162644226016 -1.8465579225980724 -20.236959832481116
0.26800000000000107 0.8635293517096098 -0.006177357004343478 -1.8868871067898938 -20.09190599720751
0.2700000000000011 0.8597154913379492 -0.004454098815550103 -1.926924280357865 -19.944952819867083
0.2720000000000011 0.8558218517808939 -0.0027385482252818144 -1.9666656662999722 -19.796121989870162
0.2740000000000011 0.8518490283545199 -0.0010308641978376692 -2.006107531036185 -19.6454352395042
0.2760000000000011 0.8477976237985707 0.0006687955005536261 -2.04524618449249 -19.49291434220799
0.2780000000000011 0.8436682481893653 0.002360274316493202 -2.084077980181509 -19.338581110911246
0.2800000000000011 0.8394615188525438 0.004043416923999926 -2.122599315279877 -19.18245739643836
0.2820000000000011 0.8351780602756694 0.005718069238919279 -2.1608066307024933 -19.02456508597506
0.2840000000000011 0.8308185040206763 0.007384078433162092 -2.198696411173756 -18.86492610159683
0.2860000000000011 0.8263834886361839 0.009041292948762686 -2.2362651852959265 -18.703562398857706
0.2880000000000011 0.821873659569673 0.010689562511767503 -2.273509525614716 -18.54049596543833
0.2900000000000011 0.8172896690795385 0.012328738145942597 -2.3104260486822437 -18.375748819851687
0.2920000000000011 0.8126321761470128 0.013958672186309903 -2.347011415117451 -18.20934301020555
0.2940000000000011 0.8079018463879765 0.015579218292500613 -2.3832623296641007 -18.041300613019903
0.2960000000000011 0.8030993519646489 0.0171902314619419 -2.419175541246459 -17.871643732098395
0.2980000000000011 0.7982253714971781 0.018791568042855658 -2.4547478430227834 -17.700394497452013
0.3000000000000011 0.793280589975118 0.020383085747088442 -2.489976072436707 -17.527575064273982
0.3020000000000011 0.7882656986688072 0.021964643662762517 -2.52485711126661 -17.353207611964226
0.3040000000000011 0.7831813950406545 0.023536102266746545 -2.5593878856730994 -17.177314343202042
0.3060000000000011 0.7780283826563263 0.02509732343695338 -2.593565366244689 -16.999917483065573
0.3080000000000011 0.7728073710958477 0.02664817046445629 -2.6273865680417448 -16.82103927819672
0.3100000000000011 0.767519075864616 0.028188508065427026 -2.6608485506388186 -16.640701996009795
0.3120000000000011 0.7621642183043307 0.029718202392900822 -2.6939484181654336 -16.45892792394275
0.3140000000000011 0.7567435255038439 0.031237121048358324 -2.7266833193454234 -16.27573936874933
0.3160000000000011 0.7512577302099352 0.03274513309313033 -2.7590504475348827 -16.09115865583071
0.3180000000000011 0.7457075707380083 0.034242109059624284 -2.791047040758823 -15.905208128605198
0.3200000000000011 0.7400937908827182 0.035727920962373316 -2.8226703817466183 -15.717910147914433
0.3220000000000011 0.7344171398285286 0.03720244230890457 -2.853917797966277 -15.52928709146466
0.3240000000000011 0.7286783720602008 0.03866554811042901 -2.884786661657647 -15.339361353301516
0.3260000000000011 0.7228782472732169 0.04011711489235266 -2.915274389864593 -15.14815534331696
0.3280000000000011 0.7170175302841431 0.04155702070460879 -2.9453784444662214 -14.955691486786668
0.3300000000000011 0.7110969909409239 0.0429851451318099 -2.9750963322072055 -14.761992223936604
0.3320000000000011 0.7051174040331263 0.044401369303221805 -3.0044256047272846 -14.56708000953711
0.33400000000000113 0.6990795492021185 0.0458055759025546 -3.033363858589971 -14.37097731252309
0.33600000000000113 0.6929842108511939 0.04719764917757968 -3.0619087353104995 -14.173706615638833
0.33800000000000113 0.6868321780556417 0.048577474949560925 -3.090057921383134 -13.975290415105892
0.34000000000000113 0.680624244472761 0.049944940622510814 -3.1178091483077957 -13.775751220312669
0.34200000000000114 0.6743612082518228 0.05129993519226202 -3.1451601926161077 -13.575111553524074
0.34400000000000114 0.6680438719439834 0.052642349255364485 -3.1721088758968667 -13.373393949609975
0.34600000000000114 0.6616730424121423 0.053972075017795024 -3.1986530648210088 -13.170620955790747
0.34800000000000114 0.6552495307407549 0.055289006303494925 -3.224790671166051 -12.966815131398722
0.35000000000000114 0.6487741521455954 0.05659303856271919 -3.2505196518401087 -12.761999047653829
0.35200000000000115 0.6422477258834711 0.05788406888021172 -3.275838008905443 -12.556195287452224
0.35400000000000115 0.635671075161891 0.05916199598319395 -3.3007437896016114 -12.349426445166362
0.35600000000000115 0.6290450270486891 0.06042672024918082 -3.3252350863682434 -12.141715126454997
0.35800000000000115 0.6223704123816016 0.06167814371360464 -3.349310036867414 -11.933083948081915
0.36000000000000115 0.6156480656777995 0.06291617007726989 -3.372966824005689 -11.723555537741962
0.36200000000000115 0.6088788250433774 0.06414070471361745 -3.3962036759558076 -11.513152533892718
0.36400000000000116 0.6020635320828016 0.06535165467581672 -3.4190188661780576 -11.30189758559088
0.36600000000000116 0.5952030318083118 0.06654892870366595 -3.441410713441304 -11.089813352331612
0.36800000000000116 0.5882981725492851 0.06773243723032141 -3.463377581843705 -10.87692250388983
0.37000000000000116 0.5813498058615537 0.06890209238884056 -3.484917880833118 -10.663247720161804
0.37200000000000116 0.574358786436691 0.0700578080185422 -3.506030065227183 -10.448811691006037
0.37400000000000116 0.5673259720112463 0.07119949967118816 -3.526712635233083 -10.233637116081994
0.37600000000000117 0.5602522232759495 0.07232708461698367 -3.5469641364669853 -10.017746704685354
0.37800000000000117 0.5531384037848736 0.07344048185039326 -3.5667831599731428 -9.801163175578703
0.38000000000000117 0.5459853798645584 0.07453961209577752 -3.586168342242658 -9.583909256816234
0.38200000000000117 0.5387940205231007 0.07562439781284667 -3.605118365231882 -9.366007685561401
0.3840000000000012 0.5315651973592028 0.07669476320193284 -3.623631956380437 -9.147481207896202
0.3860000000000012 0.5242997844711901 0.07775063420908028 -3.6417078886288716 -8.928352578620984
0.3880000000000012 0.5169986583659931 0.0787919385309548 -3.65934498043587 -8.708644561043593
0.3900000000000012 0.5096626978680909 0.07981860561956645 -3.6765420957950603 -8.488379926756684
0.3920000000000012 0.5022927840284276 0.08083056668681826 -3.6932981442513437 -8.267581455402187
0.3940000000000012 0.4948898000332925 0.0818277547088639 -3.7096120809167514 -8.04627193442165
0.3960000000000012 0.4874546311131711 0.08281010443029166 -3.7254829064857713 -7.82447415879162
0.3980000000000012 0.47998816445156595 0.08377755236811481 -3.7409096672501505 -7.602210930742757
0.4000000000000012 0.4724912890937856 0.08473003681559449 -3.755891455113107 -7.379505059461854
0.4020000000000012 0.46496489585570955 0.08566749784586562 -3.7704274076029205 -7.156379360775674
0.4040000000000012 0.457409877232526 0.08658987731539139 -3.784516707885893 -6.932856656815572
0.4060000000000012 0.449827127307441 0.08749711886722783 -3.798158584778596 -6.70895977566206
0.4080000000000012 0.4422175416603681 0.08838916793410898 -3.8113523127594013 -6.484711550968275
0.4100000000000012 0.43458201727659274 0.08926597174134898 -3.824097211979222 -6.260134821561525
0.4120000000000012 0.42692145245541824 0.09012747930956302 -3.8363926482714623 -6.03525243102191
0.4140000000000012 0.4192367467187908 0.09097364145720196 -3.848238033161061 -5.810087227237315
0.4160000000000012 0.41152880071990844 0.091804410802907 -3.8596328238726576 -5.584662061933816
0.4180000000000012 0.4037985161518136 0.09261974176768095 -3.8705765233377676 -5.35899979018072
0.4200000000000012 0.39604679565597456 0.09341959057687665 -3.8810686802009573 -5.133123269869509
0.4220000000000012 0.3882745427308518 0.09420391526200186 -3.891108888824945 -4.90705536116583
0.4240000000000012 0.3804826616404604 0.09497267566234152 -3.900696789294578 -4.680818925933908
0.4260000000000012 0.3726720573229195 0.09572583342639931 -3.9098320674196256 -4.454436827132597
0.4280000000000012 0.36484363529900343 0.09646335201315154 -3.9185144547363473 -4.22793192818244
0.4300000000000012 0.3569983015806871 0.09718519669312342 -3.9267437285077547 -4.001327092303032
0.4320000000000012 0.34913696257969296 0.09789133454927912 -3.9345197117225257 -3.7746451818201283
0.4340000000000012 0.34126052501604276 0.0985817344777292 -3.9418422730924902 -3.5479090574418737
0.4360000000000012 0.3333698958266146 0.09925636718825628 -3.9487113270486565 -3.3211415775034983
0.4380000000000012 0.3254659820737099 0.0999152052046588 -3.9551268337356715 -3.0943655971801265
0.4400000000000012 0.31754969085363294 0.10055822286490812 -3.96108879900469 -2.8676039676669767
0.4420000000000012 0.30962192920528586 0.10118539632112439 -3.9665972744045797 -2.640879535326575
0.4440000000000012 0.3016836040187848 0.10179670353937506 -3.971652357171356 -2.4142151408025416
0.44600000000000123 0.29373562194409664 0.10239212429928168 -3.9762541902158404 -2.18763361809941
0.44800000000000123 0.2857788892997033 0.10297164019344804 -3.98040296210943 -1.9611577936281748
0.45000000000000123 0.27781431198129614 0.1035352346267093 -3.984098907067939 -1.734810485217129
0.45200000000000123 0.2698427953705068 0.10408289281519176 -3.987342304933392 -1.5086145010876804
0.45400000000000124 0.2618652442436724 0.10461460178519622 -3.990133481153775 -1.2825926387947684
0.45600000000000124 0.2538825626806467 0.10513035037189333 -3.9924728067606106 -1.0567676841316276
0.45800000000000124 0.2458956539736573 0.10563012921784204 -3.9943606983443014 -0.8311624099986199
0.46000000000000124 0.23790542053621433 0.1061139307713223 -3.995797618027191 -0.6057995752358822
0.46200000000000124 0.22991276381207582 0.10658174928448652 -3.9967840734342435 -0.3807019234195712
0.46400000000000124 0.22191858418427368 0.10703358081132727 -3.9973206176612766 -0.15589218162153262
0.46600000000000125 0.21392378088420505 0.10746942320546937 -3.997407849240693 0.06860694086778008
0.46800000000000125 0.20592925190079603 0.10788927611777105 -3.9970464121045954 0.29277275385327517
0.47000000000000125 0.19793589388974253 0.10829314099375234 -3.9962369955452655 0.5165825875861696
0.47200000000000125 0.18994460208282982 0.10868102107083327 -3.9949803341728796 0.7400137941520164
0.47400000000000125 0.18195627019734262 0.10905292137540049 -3.9932772078704213 0.963043748895843
0.47600000000000126 0.17397179034556676 0.10940884871968307 -3.991128441745713 1.1856498518844631
0.47800000000000126 0.16599205294438935 0.10974881169845596 -3.9885349060804773 1.4078095294059327
0.48000000000000126 0.15801794662500546 0.11007282068555704 -3.985497516276358 1.6295002355061308
0.48200000000000126 0.15005035814273393 0.1103808878302244 -3.982017232797836 1.8506994535624344
0.48400000000000126 0.1420901722869511 0.1106730270532578 -3.978095061111982 2.0713846978943913
0.48600000000000126 0.13413827179115034 0.11094925404299338 -3.973732051624898 2.2915335154112833
0.48800000000000127 0.12619553724312915 0.11120958625110386 -3.9689292996148895 2.511123487296509
0.49000000000000127 0.1182628469953132 0.11145404288821725 -3.963687945162188 2.730132230728521
0.49200000000000127 0.11034107707522867 0.11168264491935734 -3.9580091730752023 2.9485374006382985
0.49400000000000127 0.10243110109611941 0.11189541505920153 -3.9518942128132495 3.166316691502972
0.4960000000000013 0.094533790167728 0.11209237776716627 -3.9453443384056124 3.3834478391755463
0.4980000000000013 0.08665001280723783 0.11227355924231033 -3.9383608683669493 3.5999086227503634
0.5000000000000012 0.07878063485039133 0.1124389874180593 -3.9309451656088985 3.8156768664640177
0.5020000000000012 0.0709265193627866 0.11258869195675508 -3.923098637347881 4.0307304416315795
0.5040000000000012 0.06308852655136521 0.11272270424402661 -3.914822735008962 4.2450472686175775
0.5060000000000012 0.05526751367609162 0.11284105738298539 -3.906118954125764 4.458605318841563
0.5080000000000012 0.04746433496184177 0.11294378618824144 -3.8969888342363195 4.671382616817882
0.5100000000000012 0.039679841510500746 0.113030927179746 -3.8874339587748095 4.883357242229129
0.5120000000000012 0.03191488121328212 0.11310251857645931 -3.877455954959127 5.094507332033062
0.5140000000000012 0.02417029866327791 0.11315860028983935 -3.8670564936742022 5.304811082602365
0.5160000000000012 0.016446935068242574 0.11319921391715967 -3.8562372893509855 5.514246751896966
0.5180000000000012 0.008745628163627117 0.11322440273465151 -3.8450000998410974 5.7227926616682705
0.5200000000000012 0.00106721212586669 0.11323421169047318 -3.8333467262869934 5.930427199694963
0.5220000000000012 -0.006587482514068044 0.11322868739750358 -3.8212790129876666 6.137128822049748
0.5240000000000012 -0.01421762895684564 0.11320787812596672 -3.8087988472597543 6.342876055396573
0.5260000000000012 -0.021822404220665836 0.11317183379588194 -3.795908159294038 6.547647499317698
0.5280000000000012 -0.029400989226861518 0.1131206059693442 -3.782608922007254 6.751421828670102
0.5300000000000012 -0.036952568885198045 0.1130542478426299 -3.7689031508891704 6.954177795970598
0.5320000000000012 -0.0444763321788616 0.11297281423813921 -3.754792903844848 7.155894233809027
0.5340000000000013 -0.05197147224912979 0.1128763615961578 -3.740280281032062 7.356550057288935
0.5360000000000013 -0.059437186479708304 0.1127649479664651 -3.7253674246938178 7.556124266495043
0.5380000000000013 -0.06687267658073115 0.11263863299975699 -3.7100565189858914 7.75459594898687
0.5400000000000013 -0.07427714867240931 0.11249747793891479 -3.694349789799368 7.951944282317797
0.5420000000000013 -0.08164981336831956 0.11234154561009937 -3.6782495045781123 8.148148536578887
0.5440000000000013 -0.08898988585832307 0.11217090041368202 -3.6617579721311393 8.34318807696673
0.5460000000000013 -0.09629658599110391 0.11198560831500992 -3.6448775424397963 8.53704236637458
0.5480000000000013 -0.10356913835631709 0.11178573683500378 -3.627610606459778 8.729690968006025
0.5500000000000013 -0.11080677236633374 0.11157135504059693 -3.6099595959178683 8.92111354801044
0.5520000000000013 -0.11800872233757675 0.11134253353500798 -3.5919269831033933 9.111289878139415
0.5540000000000013 -0.1251742275714326 0.11109934444785058 -3.57351528065434 9.300199838423369
0.5560000000000013 -0.13230253243472934 0.11084186142508395 -3.5547270413381193 9.48782341986758
0.5580000000000013 -0.13939288643977343 0.11057015961879976 -3.535564857826887 9.674140727166709
0.5600000000000013 -0.1464445443239284 0.11028431567685623 -3.5160313624674524 9.859131981437093
0.5620000000000013 -0.1534567661287306 0.10998440773234333 -3.496129227045676 10.042777522965888
0.5640000000000013 -0.1604288172785266 0.10967051539289957 -3.4758611625453733 10.225057813976195
0.5660000000000013 -0.16735996865862324 0.10934271972986542 -3.4552299189016566 10.405953441407332
0.5680000000000013 -0.17424949669293943 0.10900110326728707 -3.434238284748725 10.585445119709348
0.5700000000000013 -0.18109668342114715 0.10864574997075793 -3.4128890871620188 10.76351369365085
0.5720000000000013 -0.18790081657529134 0.10827674523611353 -3.39118519139478 10.940140141139306
0.5740000000000013 -0.1946611896558773 0.10789417587796879 -3.369129500608931 11.115305576052823
0.5760000000000013 -0.2013771020074151 0.10749813011810733 -3.346724955600305 11.288991251082528
0.5780000000000013 -0.20804785889340582 0.10708869757371595 -3.3239745345181633 11.461178560584585
0.5800000000000013 -0.2146727715707658 0.10666596924547442 -3.300881252579005 11.631849043440939
0.5820000000000013 -0.22125115736366807 0.10623003750549223 -3.2774481617746516 11.800984385927745
0.5840000000000013 -0.22778233973679674 0.10578099608510447 -3.2536783505745817 11.968566424590648
0.5860000000000013 -0.23426564836800123 0.10531894006251297 -3.2295749436225094 12.134577149125814
0.5880000000000013 -0.24070041922033475 0.1048439658502926 -3.205141101427206 12.298998705265825
0.5900000000000013 -0.24708599461347103 0.10435617118274726 -3.1803800200475325 12.461813397669392
0.5920000000000013 -0.2534217232944851 0.10385565510312467 -3.1552949307716944 12.623003692813946
0.5940000000000013 -0.25970696050798625 0.1033425179506936 -3.129889099790714 12.782552221890061
0.5960000000000013 -0.2659410680655913 0.10281686134767737 -3.1041658278661015 12.940441783696741
0.5980000000000013 -0.27212341441473087 0.1022787881860524 -3.0781284499917567 13.096655347536549
0.6000000000000013 -0.2782533747067681 0.10172840261420713 -3.0517803350500503 13.251176056109559
0.6020000000000013 -0.2843303308644294 0.10116581002346697 -3.025124885462151 13.403987228405132
0.6040000000000013 -0.2903536716485263 0.10059111703448542 -2.998165536832551 13.555072362590476
0.6060000000000013 -0.29632279272396167 0.10000443148350008 -2.970905757587821 13.704415138894994
0.6080000000000013 -0.3022370967250091 0.09940586240846194 -2.9433490486096185 13.851999422489323
0.6100000000000013 -0.3080959933198493 0.09879552003502878 -2.9154989428619174 13.997809266358168
