0.7120000000000014 0.7098258365642869 -0.24650168968589276 0.9874151960277873 0.383028258502911
0.7140000000000014 0.7118014393885449 -0.24508006266847618 0.988190796924294 0.3925341637980466
0.7160000000000014 0.7137786122707321 -0.2436544828816123 0.9889851752324105 0.40180389388559545
0.7180000000000014 0.7157573922862208 -0.2422249471479493 0.9897978479513864 0.4108268021324939
0.7200000000000014 0.7177378155231032 -0.2407914522169637 0.9906283108112861 0.41959226692007867
0.7220000000000014 0.7197199170397075 -0.2393539947669796 0.9914760383286191 0.4280896972442223
0.7240000000000014 0.7217037308222376 -0.23791257140726946 0.9923404838731599 0.43630853830627725
0.7260000000000014 0.7236892897425519 -0.23646717868023998 0.9932210797459416 0.44423827709182095
0.7280000000000014 0.7256766255161182 -0.23501781306370373 0.9941172372683897 0.45186844793391545
0.7300000000000014 0.7276657686601482 -0.23356447097323424 0.9950283468825669 0.45918863805791865
0.7320000000000014 0.7296567484519512 -0.23210714876460292 0.9959537782624835 0.466188493104692
0.7340000000000014 0.7316495928875169 -0.23064584273630132 0.9968928804364287 0.4728577226291275
0.7360000000000014 0.7336443286403562 -0.22918054913214436 0.9978449819202814 0.4791861055710207
0.7380000000000014 0.7356409810206188 -0.22771126414395687 0.9988093908617183 0.4851634956952142
0.7400000000000014 0.7376395739345099 -0.22623798391434072 0.9997853951952791 0.49077982699806233
0.7420000000000014 0.7396401298440279 -0.22476070453952215 1.0007722628082072 0.49602511907724
0.7440000000000014 0.7416426697270441 -0.22327942207228185 1.0017692417169868 0.5008894824619672
0.7460000000000014 0.7436472130377482 -0.22179413252496072 1.002775560254503 0.5053631239007785
0.7480000000000014 0.7456537776674743 -0.22030483187254918 1.0037904272677296 0.5094363516039646
0.7500000000000014 0.7476623799059394 -0.21881151605584875 1.0048130323258544 0.5130995804378262
0.7520000000000014 0.7496730344028995 -0.21731418098471572 1.0058425459387474 0.5163433370680499
0.7540000000000014 0.7516857541302634 -0.21581282254137865 1.0068781197856513 0.5191582650493105
0.7560000000000014 0.753700550344664 -0.21430743658383103 1.0079188869540092 0.5215351298585622
0.7580000000000015 0.7557174325505249 -0.21279801894929948 1.0089639621882904 0.5234648238691899
0.7600000000000015 0.7577364084636307 -0.21128456545778354 1.0100124421487053 0.5249383712635352
0.7620000000000015 0.7597574839752235 -0.20976707191567107 1.0110634056796832 0.5259469328811224
0.7640000000000015 0.7617806631166508 -0.2082455341194207 1.0121159140879832 0.5264818110001039
0.7660000000000015 0.7638059480245749 -0.20671994785931738 1.0131690114302867 0.5265344540494188
0.7680000000000015 0.7658333389067671 -0.20519030892329604 1.0142217248101615 0.5260964612492494
0.7700000000000015 0.767862834008508 -0.20365661310083283 1.015273064684216 0.5251595871773618
0.7720000000000015 0.7698944295796055 -0.20211885618690392 1.016322025177323 0.5237157462590489
0.7740000000000015 0.7719281198420562 -0.20057703398600768 1.0173675844067311 0.5217570171782948
0.7760000000000015 0.7739638969583591 -0.19903114231625355 1.0184087048149353 0.5192756472080848
0.7780000000000015 0.7760017510005077 -0.1974811770135099 1.0194443335111096 0.5162640564575183
0.7800000000000015 0.778041669919671 -0.1959271339356189 1.0204734026209596 0.5127148420337484
0.7820000000000015 0.7800836395165844 -0.19436900896666437 1.0214948296448032 0.5086207821166067
0.7840000000000015 0.7821276434126623 -0.19280679802130388 1.0225075178237233 0.5039748399439392
0.7860000000000015 0.7841736630218534 -0.1912404970491552 1.023510356513585 0.4987701677057075
0.7880000000000015 0.7862216775232505 -0.18967010203923818 1.024502221566765 0.49300011034497393
0.7900000000000015 0.7882716638344708 -0.18809560902447156 1.0254819757213718 0.4866582092639251
0.7920000000000015 0.790323596585824 -0.18651701408622218 1.0264484689977962 0.47973820593322536
0.7940000000000015 0.7923774480952787 -0.18493431335890423 1.027400539102372 0.4722340454029186
0.7960000000000015 0.7944331883442427 -0.18334750303462907 1.028337011837961 0.46413987971332604
0.7980000000000015 0.7964907849541747 -0.18175657936790038 1.029256701521267 0.455450071204313
0.8000000000000015 0.7985502031640324 -0.18016153868035878 1.0301584114066495 0.4461591957214175
0.8020000000000015 0.8006114058085773 -0.17856237736556715 1.0310409341162585 0.43626204571742244
0.8040000000000015 0.8026743532975475 -0.17695909189384051 1.0319030520762635 0.42575363324795523
0.8060000000000015 0.8047390035957045 -0.1753516788171162 1.032743537958965 0.4146291928598571
0.8080000000000015 0.8068053122037726 -0.17374013477386266 1.0335611551305703 0.40288418437098317
0.8100000000000015 0.8088732321402813 -0.1721244564940266 1.0343546581044314 0.3905142955403327
0.8120000000000015 0.8109427139243142 -0.17050464080401395 1.0351227929994997 0.3775154446273694
0.8140000000000015 0.8130137055591846 -0.16888068463170586 1.035864298003796 0.3638837828394461
0.8160000000000015 0.8150861525170412 -0.1672525850115052 1.0365779038426561 0.34961569666641745
0.8180000000000015 0.8171599977244133 -0.16562033908941437 1.0372623342515421 0.3347078101014702
0.8200000000000015 0.81923518154871 -0.16398394412813908 1.0379163064531665 0.31915698674733184
0.8220000000000015 0.8213116417856718 -0.16234339751222043 1.03853853163873 0.3029603318071361
0.8240000000000015 0.8233893136477963 -0.1606986967531889 1.0391277154530063 0.2861151939591249
0.8260000000000015 0.8254681297537293 -0.15904983949474227 1.039682558483082 0.2686191671146765
0.8280000000000015 0.8275480201186439 -0.15739682351794315 1.0402017567504713 0.2504700920589533
0.8300000000000015 0.829628912145603 -0.1557396467464347 1.0406840022064137 0.2316660579737615
0.8320000000000015 0.8317107306179166 -0.1540783072516721 1.0411279832300881 0.21220540384212594
0.8340000000000015 0.8337933976924975 -0.15241280325816964 1.041532385129526 0.19208671973422486
0.8360000000000015 0.8358768328942244 -0.15074313314875892 1.0418958906449614 0.17130884797437496
0.8380000000000015 0.8379609531113081 -0.14906929546985742 1.0422171804544225 0.14987088418883765
0.8400000000000015 0.8400456725916768 -0.14739128893674605 1.0424949336812692 0.1277721782342538
0.8420000000000015 0.8421309029403754 -0.14570911243885287 1.042727828403494 0.10501233500661789
0.8440000000000015 0.8442165531179837 -0.1440227650450397 1.0429145421645023 0.08159121513075762
0.8460000000000015 0.8463025294400621 -0.1423322460088925 1.0430537524851615 0.057508935530302896
0.8480000000000015 0.8483887355776163 -0.1406375547740105 1.0431441373768753 0.03276586987829955
0.8500000000000015 0.8504750725585938 -0.1389386909792944 1.0431843758554247 0.007362648928570081
0.8520000000000015 0.8525614387704071 -0.1372356544642304 1.043173148455369 -0.01869983927193708
0.8540000000000015 0.8546477299634849 -0.13552844527416671 1.0431091377447401 -0.04542044928952693
0.8560000000000015 0.8567338392558551 -0.133817063665585 1.0429910288398134 -0.07279777832851986
0.8580000000000015 0.8588196571387546 -0.132101510111358 1.0428175099197108 -0.10083016637400544
0.8600000000000015 0.8609050714832704 -0.13038178530599767 1.0425872727405936 -0.12951569645206318
0.8620000000000015 0.8629899675480066 -0.12865789017088705 1.0422990131492265 -0.15885219500700165
0.8640000000000015 0.8650742279877788 -0.1269298258594978 1.0419514315956664 -0.18883723239494854
0.8660000000000015 0.8671577328633326 -0.12519759376258802 1.041543233644845 -0.21946812349317701
0.8680000000000015 0.8692403596520838 -0.12346119551337861 1.0410731304868281 -0.25074192842444143
0.8700000000000015 0.8713219832598768 -0.12172063299270974 1.040539839445499 -0.28265545339559184
0.8720000000000016 0.8734024760337611 -0.11997590833417174 1.0399420844854594 -0.315205251649572
0.8740000000000016 0.8754817077757762 -0.11822702392920656 1.0392785967169116 -0.34838762452998306
0.8760000000000016 0.8775595457577476 -0.11647398243218599 1.038548114898298 -0.3821986226572416
0.8780000000000016 0.879635854737082 -0.11471678676545527 1.037749385936483 -0.41663404721535113
0.8800000000000016 0.8817104969735632 -0.1129554401243445 1.0368811653842418 -0.45168945134823746
0.8820000000000016 0.88378333224714 -0.11118994598214835 1.0359422179348583 -0.48736014166455055
0.8840000000000016 0.8858542178766967 -0.10942030809506437 1.0349313179135993 -0.5236411798497811
0.8860000000000016 0.8879230087398077 -0.10764653050709858 1.0338472497658615 -0.5605273843844996
0.8880000000000016 0.8899895572934632 -0.10586861755492497 1.0326888085417738 -0.5980133323674586
0.8900000000000016 0.8920537135957576 -0.10408657387270623 1.0314548003770538 -0.6360933614422588
0.8920000000000016 0.8941153253285421 -0.10230040439686913 1.0301440429699031 -0.6747615718262514
0.8940000000000016 0.89617423782102 -0.10051011437083379 1.0287553660537496 -0.7140118284402583
0.8960000000000016 0.8982302940742878 -0.09871570934969354 1.0272876118656256 -0.7538377631376973
0.8980000000000016 0.9002833347868058 -0.09691719520484646 1.025739635609994 -0.794232777031612
0.9000000000000016 0.9023331983807947 -0.09511457812857527 1.0241103059178192 -0.8351900429181187
0.9020000000000016 0.904379721029542 -0.09330786463857088 1.0223985053007014 -0.8767025077946438
0.9040000000000016 0.9064227366856137 -0.09149706158240353 1.020603130599874 -0.9187628954714133
0.9060000000000016 0.9084620771099572 -0.08968217614193486 1.0187230934298936 -0.9613637092745095
0.9080000000000016 0.91049757190189 -0.0878632158376712 1.0167573206168277 -1.004497234838831
0.9100000000000016 0.9125290485299521 -0.08604018853305673 1.0147047546307733 -1.0481555429892273
0.9120000000000016 0.914556332363625 -0.08421310243870198 1.0125643540125184 -1.0923304927080542
0.9140000000000016 0.9165792467058932 -0.0823819661165511 1.010335093794197 -1.1370137341873783
0.9160000000000016 0.9185976128266424 -0.08054678848398147 1.0080159659137389 -1.1821967119639976
0.9180000000000016 0.920611249996881 -0.07870757881783466 1.0056059796229853 -1.227870668135419
0.9200000000000016 0.9226199755237698 -0.07686434675838011 1.0031041618892818 -1.274026645654927
0.9220000000000016 0.9246236047864502 -0.07501710231320677 1.0005095577904055 -1.3206554917038267
0.9240000000000016 0.9266219512726528 -0.07316585586104396 0.997821230902679 -1.367747861138911
0.9260000000000016 0.9286148266160777 -0.07131061815550452 0.995038263682108 -1.4152942200132181
0.9280000000000016 0.9306020406345297 -0.06945140032875688 0.9921597578384049 -1.4632848491680397
0.9300000000000016 0.932583401368792 -0.06758821389511702 0.9891848347017693 -1.5117098478942217
0.9320000000000016 0.9345587151222298 -0.06572107075456451 0.9861126355822671 -1.5605591376606789
0.9340000000000016 0.9365277865011008 -0.06384998319617452 0.9829423221216913 -1.6098224659080989
0.9360000000000016 0.9384904184555671 -0.061974963901473806 0.9796730766377733 -1.6594894099057211
0.9380000000000016 0.9404464123213825 -0.06009602594770974 0.976304102460618 -1.7095493806691442
0.9400000000000016 0.9423955678622469 -0.05821318281103757 0.9728346242612436 -1.759991626937006
0.9420000000000016 0.9443376833128125 -0.05632644836962136 0.9692638883721103 -1.8108052392044298
0.9440000000000016 0.9462725554223179 -0.05443583690664838 0.9655911630995322 -1.8619791538111006
0.9460000000000016 0.9481999794988428 -0.052541363113256245 0.9618157390278501 -1.9135021570818018
0.9480000000000016 0.9501197494541606 -0.05064304209137041 0.957936929315282 -1.9653628895172444
0.9500000000000016 0.9520316578491755 -0.04874088935645082 0.9539540699813429 -2.0175498500330327
0.9520000000000016 0.9539354959399248 -0.04683492084014865 0.9498665201857315 -2.0700514002445507
0.9540000000000016 0.9558310537241315 -0.044925152892868525 0.9456736624986135 -2.1228557687956053
0.9560000000000016 0.9577181199882879 -0.043011602286239514 0.9413749031622005 -2.175951055728594
0.9580000000000016 0.9595964823552547 -0.041094286215488746 0.9369696723435499 -2.2293252368940113
0.9600000000000016 0.9614659273323554 -0.039173222301721405 0.9324574243785051 -2.2829661683970874
0.9620000000000016 0.9633262403599503 -0.03724842859410313 0.9278376380067144 -2.3368615910793227
0.9640000000000016 0.9651772058604721 -0.035319923571944856 0.9231098165976463 -2.3909991350327227
0.9660000000000016 0.9670186072879035 -0.03338772614668953 0.9182734883675532 -2.4453663241445125
0.9680000000000016 0.9688502271776809 -0.03145185566379899 0.9133282065873032 -2.4999505806701126
0.9700000000000016 0.9706718471970032 -0.029512331904541 0.9082735497810612 -2.554739229832174
0.9720000000000016 0.9724832481955297 -0.027569175087674563 0.9031091219157246 -2.6097195044434414
0.9740000000000016 0.9742842102564467 -0.025622405871034565 0.8978345525811093 -2.6648785495512746
0.9760000000000016 0.9760745127478869 -0.023672045353013538 0.8924494971608152 -2.7202034271015805
0.9780000000000016 0.9778539343746785 -0.021718115073939143 0.8869536369937527 -2.7756811206200234
0.9800000000000016 0.9796222532304116 -0.019760637017349786 0.8813466795262879 -2.8312985399082606
0.9820000000000016 0.9813792468497948 -0.017799633611163823 0.875628358454986 -2.887042525753102
0.9840000000000017 0.9831246922612933 -0.015835127728745818 0.8697984338599198 -2.9428998546463396
0.9860000000000017 0.9848583660400188 -0.013867142689865025 0.8638566923285338 -2.9988572435131915
0.9880000000000017 0.9865800443608621 -0.01189570226155004 0.8578029470700419 -3.0549013544471286
0.9900000000000017 0.988289503051842 -0.00992083065883509 0.8516370380203591 -3.1110187994490213
0.9920000000000017 0.9899865176476568 -0.007942552545400744 0.8453588319375325 -3.1671961451684387
0.9940000000000017 0.9916708634434145 -0.005960893034106907 0.838968222487716 -3.223419917645039
0.9960000000000017 0.993342315548529 -0.003975877687417917 0.8324651303216426 -3.279676607047954
0.9980000000000017 0.995000648940756 -0.0019875325177197423 0.8258495031416309 -3.3359526724110866
